channel_0,sample #,type
1.461687,19454568,N
1.6262926,19454569,NC
1.602805,19454570,NC
1.3111508,19454571,NC
0.8241854,19454572,NC
0.3112072,19454573,NC
-0.12407798,19454574,NC
-0.36658046,19454575,NC
-0.4213093,19454576,NC
-0.37499043,19454577,NC
-0.35190412,19454578,NC
-0.35531652,19454579,NC
-0.351446,19454580,NC
-0.28976327,19454581,NC
-0.25355053,19454582,NC
-0.2474483,19454583,NC
-0.26134562,19454584,NC
-0.2760953,19454585,NC
-0.27112392,19454586,NC
-0.27237067,19454587,NC
-0.25342184,19454588,NC
-0.283348,19454589,NC
-0.29226544,19454590,NC
-0.3033808,19454591,NC
-0.28942335,19454592,NC
-0.27103704,19454593,NC
-0.25232905,19454594,NC
-0.26684535,19454595,NC
-0.27950665,19454596,NC
-0.2955508,19454597,NC
-0.27958184,19454598,NC
-0.25883302,19454599,NC
-0.25007907,19454600,NC
-0.2580426,19454601,NC
-0.26745793,19454602,NC
-0.27256462,19454603,NC
-0.2604598,19454604,NC
-0.24084884,19454605,NC
-0.23752412,19454606,NC
-0.23978457,19454607,NC
-0.23973487,19454608,NC
-0.24392252,19454609,NC
-0.22618002,19454610,NC
-0.2159277,19454611,NC
-0.20296073,19454612,NC
-0.20303774,19454613,NC
-0.2182503,19454614,NC
-0.20761938,19454615,NC
-0.2042741,19454616,NC
-0.19422041,19454617,NC
-0.16491844,19454618,NC
-0.15604769,19454619,NC
-0.15901276,19454620,NC
-0.17234688,19454621,NC
-0.17824137,19454622,NC
-0.15788445,19454623,NC
-0.13771875,19454624,NC
-0.13047664,19454625,NC
-0.13422184,19454626,NC
-0.15162154,19454627,NC
-0.14607257,19454628,NC
-0.10966825,19454629,NC
-0.09570396,19454630,NC
-0.08593492,19454631,NC
-0.08496135,19454632,NC
-0.070450835,19454633,NC
-0.062137228,19454634,NC
-0.024873976,19454635,NC
-0.0027690115,19454636,NC
0.015720759,19454637,NC
0.0006016329,19454638,NC
-0.018188825,19454639,NC
0.004096832,19454640,NC
0.022900146,19454641,NC
0.048310697,19454642,NC
0.06337564,19454643,NC
0.08728205,19454644,NC
0.09741416,19454645,NC
0.1111176,19454646,NC
0.15125492,19454647,NC
0.18447281,19454648,NC
0.19676115,19454649,NC
0.19557974,19454650,NC
0.19552651,19454651,NC
0.216769,19454652,NC
0.24521188,19454653,NC
0.2666902,19454654,NC
0.26332906,19454655,NC
0.26052368,19454656,NC
0.2593302,19454657,NC
0.25359562,19454658,NC
0.27504453,19454659,NC
0.29796964,19454660,NC
0.30354112,19454661,NC
0.27054864,19454662,NC
0.2639639,19454663,NC
0.23876826,19454664,NC
0.23641782,19454665,NC
0.19890428,19454666,NC
0.19935225,19454667,NC
0.16907282,19454668,NC
0.12589143,19454669,NC
0.08305059,19454670,NC
0.061162084,19454671,NC
0.054172944,19454672,NC
0.018620797,19454673,NC
-0.036950618,19454674,NC
-0.07261679,19454675,NC
-0.07423784,19454676,NC
-0.07101833,19454677,NC
-0.08687997,19454678,NC
-0.12204051,19454679,NC
-0.14377008,19454680,NC
-0.17594898,19454681,NC
-0.18685777,19454682,NC
-0.1896174,19454683,NC
-0.20007354,19454684,NC
-0.21596338,19454685,NC
-0.23841642,19454686,NC
-0.26631108,19454687,NC
-0.25932294,19454688,NC
-0.23545566,19454689,NC
-0.2353044,19454690,NC
-0.23637918,19454691,NC
-0.27054527,19454692,NC
-0.2863213,19454693,NC
-0.28676343,19454694,NC
-0.2677167,19454695,NC
-0.22959253,19454696,NC
-0.24335091,19454697,NC
-0.257831,19454698,NC
-0.26944628,19454699,NC
-0.28308007,19454700,NC
-0.2775618,19454701,NC
-0.26149124,19454702,NC
-0.25491276,19454703,NC
-0.26483098,19454704,NC
-0.2741814,19454705,NC
-0.2745556,19454706,NC
-0.25080892,19454707,NC
-0.26931027,19454708,NC
-0.27874,19454709,NC
-0.29768163,19454710,NC
-0.2808465,19454711,NC
-0.27583686,19454712,NC
-0.27638355,19454713,NC
-0.23952799,19454714,NC
-0.22982396,19454715,NC
-0.24817596,19454716,NC
-0.28567594,19454717,NC
-0.2896221,19454718,NC
-0.28584036,19454719,NC
-0.25387102,19454720,NC
-0.25865868,19454721,NC
-0.27734688,19454722,NC
-0.28881922,19454723,NC
-0.28566518,19454724,NC
-0.24342623,19454725,NC
-0.21677727,19454726,NC
-0.22449167,19454727,NC
-0.21600334,19454728,NC
-0.23203091,19454729,NC
-0.24137256,19454730,NC
-0.24257714,19454731,NC
-0.24266116,19454732,NC
-0.21849412,19454733,NC
-0.23015705,19454734,NC
-0.25464228,19454735,NC
-0.26736528,19454736,NC
-0.26618275,19454737,NC
-0.24604242,19454738,NC
-0.21963756,19454739,NC
-0.23175693,19454740,NC
-0.24148682,19454741,NC
-0.22085199,19454742,NC
-0.17137967,19454743,NC
-0.15891026,19454744,NC
-0.18054055,19454745,NC
-0.18648903,19454746,NC
-0.18615437,19454747,NC
-0.17771459,19454748,NC
-0.1399095,19454749,NC
-0.1328242,19454750,NC
-0.13054517,19454751,NC
-0.1280177,19454752,NC
