channel_0,sample #,type
2.0122604,21681152,N
1.7985702,21681153,NC
1.4598664,21681154,NC
1.0645713,21681155,NC
0.62930745,21681156,NC
0.17777441,21681157,NC
-0.19189614,21681158,NC
-0.54605705,21681159,NC
-0.87460494,21681160,NC
-1.121354,21681161,NC
-1.2734993,21681162,NC
-1.2990098,21681163,NC
-1.238119,21681164,NC
-1.1169837,21681165,NC
-0.9941296,21681166,NC
-0.8724854,21681167,NC
-0.7995592,21681168,NC
-0.76818424,21681169,NC
-0.7626004,21681170,NC
-0.78259224,21681171,NC
-0.78020567,21681172,NC
-0.7962147,21681173,NC
-0.81125724,21681174,NC
-0.8337664,21681175,NC
-0.8471248,21681176,NC
-0.8702971,21681177,NC
-0.871835,21681178,NC
-0.86907405,21681179,NC
-0.8789852,21681180,NC
-0.86227995,21681181,NC
-0.83763605,21681182,NC
-0.84230244,21681183,NC
-0.85913026,21681184,NC
-0.85872203,21681185,NC
-0.8627593,21681186,NC
-0.8673116,21681187,NC
-0.8558525,21681188,NC
-0.8607841,21681189,NC
-0.8698767,21681190,NC
-0.8636896,21681191,NC
-0.8414668,21681192,NC
-0.8320381,21681193,NC
-0.83247316,21681194,NC
-0.81032866,21681195,NC
-0.79333055,21681196,NC
-0.7830638,21681197,NC
-0.7663657,21681198,NC
-0.7536526,21681199,NC
-0.7578374,21681200,NC
-0.75266534,21681201,NC
-0.7449843,21681202,NC
-0.7314993,21681203,NC
-0.7300994,21681204,NC
-0.68720615,21681205,NC
-0.6317585,21681206,NC
-0.6093788,21681207,NC
-0.609027,21681208,NC
-0.5791842,21681209,NC
-0.59073395,21681210,NC
-0.55923426,21681211,NC
-0.54580677,21681212,NC
-0.52029514,21681213,NC
-0.4926547,21681214,NC
-0.4543617,21681215,NC
-0.4245215,21681216,NC
-0.41433972,21681217,NC
-0.37060153,21681218,NC
-0.33748597,21681219,NC
-0.29349095,21681220,NC
-0.26587015,21681221,NC
-0.23040625,21681222,NC
-0.19598514,21681223,NC
-0.16151923,21681224,NC
-0.13735719,21681225,NC
-0.10744214,21681226,NC
-0.074893005,21681227,NC
-0.024818055,21681228,NC
0.02913671,21681229,NC
0.07724859,21681230,NC
0.09734653,21681231,NC
0.13451417,21681232,NC
0.14025621,21681233,NC
0.16586146,21681234,NC
0.1798121,21681235,NC
0.18449657,21681236,NC
0.21934241,21681237,NC
0.23052487,21681238,NC
0.27274382,21681239,NC
0.2948186,21681240,NC
0.29509255,21681241,NC
0.3041561,21681242,NC
0.30939874,21681243,NC
0.31473204,21681244,NC
0.2967474,21681245,NC
0.2974227,21681246,NC
0.2940402,21681247,NC
0.27254128,21681248,NC
0.24191591,21681249,NC
0.2227534,21681250,NC
0.21668519,21681251,NC
0.20666623,21681252,NC
0.18393631,21681253,NC
0.19083211,21681254,NC
0.17763576,21681255,NC
0.13989648,21681256,NC
0.09849851,21681257,NC
0.057451423,21681258,NC
0.010149807,21681259,NC
-0.047396883,21681260,NC
-0.075076774,21681261,NC
-0.10925822,21681262,NC
-0.12451116,21681263,NC
-0.15095389,21681264,NC
-0.18383911,21681265,NC
-0.20827597,21681266,NC
-0.24217038,21681267,NC
-0.26919878,21681268,NC
-0.2705577,21681269,NC
-0.3154816,21681270,NC
-0.33163947,21681271,NC
-0.35852793,21681272,NC
-0.379147,21681273,NC
-0.4114716,21681274,NC
-0.42106068,21681275,NC
-0.4269552,21681276,NC
-0.4228486,21681277,NC
-0.42201486,21681278,NC
-0.38244763,21681279,NC
-0.39891997,21681280,NC
-0.3888606,21681281,NC
-0.40263376,21681282,NC
-0.4289073,21681283,NC
-0.43394345,21681284,NC
-0.4335308,21681285,NC
-0.40927693,21681286,NC
-0.40643942,21681287,NC
-0.40202758,21681288,NC
-0.40077665,21681289,NC
-0.41371366,21681290,NC
-0.4225826,21681291,NC
-0.39368796,21681292,NC
-0.3800758,21681293,NC
-0.3601998,21681294,NC
-0.3151611,21681295,NC
-0.2862819,21681296,NC
-0.24749812,21681297,NC
-0.2256993,21681298,NC
-0.20814018,21681299,NC
-0.19020778,21681300,NC
-0.16903597,21681301,NC
-0.1440414,21681302,NC
-0.12036949,21681303,NC
-0.10182364,21681304,NC
-0.093155995,21681305,NC
-0.112469375,21681306,NC
-0.14983454,21681307,NC
-0.16953495,21681308,NC
-0.21942824,21681309,NC
-0.27718514,21681310,NC
-0.33967233,21681311,NC
-0.4201733,21681312,NC
-0.5031639,21681313,NC
-0.5409883,21681314,NC
-0.5851066,21681315,NC
-0.5779732,21681316,NC
-0.5227104,21681317,NC
-0.38747084,21681318,NC
-0.20831838,21681319,NC
0.022994101,21681320,NC
0.286342,21681321,NC
0.53706926,21681322,NC
0.79766047,21681323,NC
1.0258831,21681324,NC
1.2274302,21681325,NC
1.4026735,21681326,NC
1.5424789,21681327,NC
1.6236728,21681328,NC
1.6856573,21681329,NC
1.7350967,21681330,NC
1.8240448,21681331,NC
1.9320029,21681332,NC
2.1090393,21681333,NC
2.2704883,21681334,NC
2.4428291,21681335,NC
2.553066,21681336,NC
2.5925143,21681337,F
2.5790563,21681338,NC
2.5131738,21681339,NC
2.408066,21681340,NC
2.2055757,21681341,NC
1.9031968,21681342,NC
1.5533019,21681343,NC
1.1667702,21681344,NC
0.770169,21681345,NC
0.35594404,21681346,NC
-0.019783124,21681347,NC
-0.35854697,21681348,NC
-0.6402861,21681349,NC
-0.8362071,21681350,NC
-0.94935393,21681351,NC
-0.9929442,21681352,NC
-0.99581015,21681353,NC
-0.993712,21681354,NC
-1.0119985,21681355,NC
-1.0273864,21681356,NC
-1.0715791,21681357,NC
-1.1123523,21681358,NC
-1.1472543,21681359,NC
-1.1780729,21681360,NC
-1.1944577,21681361,NC
-1.2064472,21681362,NC
-1.2127147,21681363,NC
-1.2276452,21681364,NC
-1.2235166,21681365,NC
-1.271403,21681366,NC
-1.2966193,21681367,NC
-1.3143691,21681368,NC
-1.3506216,21681369,NC
-1.3603982,21681370,NC
-1.3733757,21681371,NC
-1.375231,21681372,NC
-1.4120705,21681373,NC
-1.4131006,21681374,NC
-1.4369106,21681375,NC
-1.4484315,21681376,NC
-1.4720367,21681377,NC
-1.4950137,21681378,NC
-1.5074877,21681379,NC
-1.5403445,21681380,NC
-1.5452819,21681381,NC
-1.5636561,21681382,NC
-1.5888233,21681383,NC
-1.6063387,21681384,NC
-1.6177741,21681385,NC
-1.6052004,21681386,NC
