channel_0,sample #,type
1.5049429,19119290,N
1.3893833,19119291,NC
1.1239246,19119292,NC
0.8527556,19119293,NC
0.56512713,19119294,NC
0.27099636,19119295,NC
0.06550354,19119296,NC
-0.06265049,19119297,NC
-0.114135444,19119298,NC
-0.14356375,19119299,NC
-0.18250094,19119300,NC
-0.20356983,19119301,NC
-0.1964599,19119302,NC
-0.17327829,19119303,NC
-0.167731,19119304,NC
-0.1710439,19119305,NC
-0.1719144,19119306,NC
-0.1781398,19119307,NC
-0.18813221,19119308,NC
-0.20178467,19119309,NC
-0.22171786,19119310,NC
-0.20999447,19119311,NC
-0.20976973,19119312,NC
-0.2021608,19119313,NC
-0.20873067,19119314,NC
-0.23293181,19119315,NC
-0.21833822,19119316,NC
-0.21634941,19119317,NC
-0.2067104,19119318,NC
-0.19339576,19119319,NC
-0.19367278,19119320,NC
-0.20374775,19119321,NC
-0.2162631,19119322,NC
-0.21107282,19119323,NC
-0.18602042,19119324,NC
-0.17786746,19119325,NC
-0.18274525,19119326,NC
-0.18989077,19119327,NC
-0.19807523,19119328,NC
-0.183187,19119329,NC
-0.16053736,19119330,NC
-0.15853831,19119331,NC
-0.16202982,19119332,NC
-0.17325164,19119333,NC
-0.17275466,19119334,NC
-0.15928976,19119335,NC
-0.1341572,19119336,NC
-0.1314369,19119337,NC
-0.13163133,19119338,NC
-0.14388752,19119339,NC
-0.13111338,19119340,NC
-0.12544253,19119341,NC
-0.10933655,19119342,NC
-0.09558506,19119343,NC
-0.086141534,19119344,NC
-0.10269248,19119345,NC
-0.10758078,19119346,NC
-0.08987762,19119347,NC
-0.07026858,19119348,NC
-0.058985412,19119349,NC
-0.056119397,19119350,NC
-0.042579733,19119351,NC
-0.03584572,19119352,NC
-0.028498132,19119353,NC
-0.009320925,19119354,NC
0.008814698,19119355,NC
0.026302189,19119356,NC
0.013730006,19119357,NC
0.040064972,19119358,NC
0.061972376,19119359,NC
0.07561016,19119360,NC
0.10104803,19119361,NC
0.10670331,19119362,NC
0.11214959,19119363,NC
0.108949594,19119364,NC
0.1251531,19119365,NC
0.16528831,19119366,NC
0.1922615,19119367,NC
0.19506626,19119368,NC
0.19090542,19119369,NC
0.20058034,19119370,NC
0.20826894,19119371,NC
0.22795004,19119372,NC
0.2497315,19119373,NC
0.25942835,19119374,NC
0.25466192,19119375,NC
0.24619466,19119376,NC
0.2602965,19119377,NC
0.2617769,19119378,NC
0.26636016,19119379,NC
0.27256668,19119380,NC
0.25133145,19119381,NC
0.23451038,19119382,NC
0.23044538,19119383,NC
0.23083524,19119384,NC
0.22182433,19119385,NC
0.1858176,19119386,NC
0.1667449,19119387,NC
0.13162921,19119388,NC
0.11582081,19119389,NC
0.09527412,19119390,NC
0.06866483,19119391,NC
0.043002542,19119392,NC
0.018015703,19119393,NC
-0.017783634,19119394,NC
-0.044434957,19119395,NC
-0.052083883,19119396,NC
-0.06135266,19119397,NC
-0.0692118,19119398,NC
-0.10348039,19119399,NC
-0.12632163,19119400,NC
-0.14039843,19119401,NC
-0.14448589,19119402,NC
-0.15169944,19119403,NC
-0.16781327,19119404,NC
-0.18539098,19119405,NC
-0.19261424,19119406,NC
-0.20531437,19119407,NC
-0.19343135,19119408,NC
-0.18978651,19119409,NC
-0.20245707,19119410,NC
-0.21199553,19119411,NC
-0.22295782,19119412,NC
-0.2178258,19119413,NC
-0.2105791,19119414,NC
-0.20136389,19119415,NC
-0.21232514,19119416,NC
-0.2279221,19119417,NC
-0.21924198,19119418,NC
-0.22007917,19119419,NC
-0.19886835,19119420,NC
-0.18775018,19119421,NC
-0.2013013,19119422,NC
-0.21721639,19119423,NC
-0.2249211,19119424,NC
-0.20736296,19119425,NC
-0.19854583,19119426,NC
-0.18288814,19119427,NC
-0.19933806,19119428,NC
-0.19615217,19119429,NC
-0.21034063,19119430,NC
-0.1982115,19119431,NC
-0.17444992,19119432,NC
