channel_0,sample #,type
1.5816667,19105047,N
1.5466666,19105048,NC
1.3900001,19105049,NC
1.075,19105050,NC
0.7033334,19105051,NC
0.38166666,19105052,NC
0.15166667,19105053,NC
0.018333333,19105054,NC
-0.061666667,19105055,NC
-0.11,19105056,NC
-0.14833334,19105057,NC
-0.15166667,19105058,NC
-0.13333334,19105059,NC
-0.105000004,19105060,NC
-0.105000004,19105061,NC
-0.125,19105062,NC
-0.14166667,19105063,NC
-0.14166667,19105064,NC
-0.13666667,19105065,NC
-0.135,19105066,NC
-0.14333335,19105067,NC
-0.155,19105068,NC
-0.16833334,19105069,NC
-0.17333335,19105070,NC
-0.16833335,19105071,NC
-0.16166666,19105072,NC
-0.16666667,19105073,NC
-0.17333333,19105074,NC
-0.17500001,19105075,NC
-0.16166666,19105076,NC
-0.14666668,19105077,NC
-0.13666667,19105078,NC
-0.14000002,19105079,NC
-0.15,19105080,NC
-0.15833333,19105081,NC
-0.15833333,19105082,NC
-0.14500001,19105083,NC
-0.13,19105084,NC
-0.125,19105085,NC
-0.13166666,19105086,NC
-0.14500001,19105087,NC
-0.14166667,19105088,NC
-0.13333333,19105089,NC
-0.11833333,19105090,NC
-0.11333334,19105091,NC
-0.11833334,19105092,NC
-0.125,19105093,NC
-0.120000005,19105094,NC
-0.101666674,19105095,NC
-0.08333334,19105096,NC
-0.08166667,19105097,NC
-0.09,19105098,NC
-0.09166667,19105099,NC
-0.08,19105100,NC
-0.061666667,19105101,NC
-0.053333335,19105102,NC
-0.05666667,19105103,NC
-0.06333333,19105104,NC
-0.060000002,19105105,NC
-0.043333337,19105106,NC
-0.021666668,19105107,NC
-0.0033333334,19105108,NC
0.0033333334,19105109,NC
0.005,19105110,NC
0.008333334,19105111,NC
0.026666667,19105112,NC
0.046666667,19105113,NC
0.06666666,19105114,NC
0.075,19105115,NC
0.08,19105116,NC
0.085,19105117,NC
0.096666664,19105118,NC
0.11833333,19105119,NC
0.13666667,19105120,NC
0.14500001,19105121,NC
0.14166668,19105122,NC
0.14500001,19105123,NC
0.16666667,19105124,NC
0.19500001,19105125,NC
0.21666668,19105126,NC
0.22333334,19105127,NC
0.22666667,19105128,NC
0.23833334,19105129,NC
0.25833333,19105130,NC
0.275,19105131,NC
0.28333333,19105132,NC
0.275,19105133,NC
0.26833335,19105134,NC
0.26166666,19105135,NC
0.26333332,19105136,NC
0.26166666,19105137,NC
0.255,19105138,NC
0.24000001,19105139,NC
0.22,19105140,NC
0.19500001,19105141,NC
0.17833334,19105142,NC
0.16,19105143,NC
0.13666667,19105144,NC
0.09833333,19105145,NC
0.06333333,19105146,NC
0.03666667,19105147,NC
0.021666668,19105148,NC
0.01,19105149,NC
-0.011666667,19105150,NC
-0.041666668,19105151,NC
-0.075,19105152,NC
-0.093333334,19105153,NC
-0.09666667,19105154,NC
-0.09,19105155,NC
-0.09166667,19105156,NC
-0.105000004,19105157,NC
-0.12833333,19105158,NC
-0.14500001,19105159,NC
-0.15,19105160,NC
-0.14833334,19105161,NC
-0.14833334,19105162,NC
-0.16333333,19105163,NC
-0.18333334,19105164,NC
-0.19833332,19105165,NC
-0.19833334,19105166,NC
-0.185,19105167,NC
-0.17666668,19105168,NC
-0.17500001,19105169,NC
-0.185,19105170,NC
-0.19333333,19105171,NC
-0.19,19105172,NC
-0.18,19105173,NC
-0.17,19105174,NC
-0.17666668,19105175,NC
-0.19,19105176,NC
-0.19833332,19105177,NC
-0.18833333,19105178,NC
-0.17833334,19105179,NC
-0.17666668,19105180,NC
-0.18333334,19105181,NC
-0.19,19105182,NC
-0.18833333,19105183,NC
-0.18333334,19105184,NC
-0.17000002,19105185,NC
-0.16,19105186,NC
-0.15666667,19105187,NC
-0.16166668,19105188,NC
-0.165,19105189,NC
-0.16333334,19105190,NC
-0.15666667,19105191,NC
-0.15,19105192,NC
-0.14500001,19105193,NC
-0.14333333,19105194,NC
-0.14666668,19105195,NC
-0.15333334,19105196,NC
-0.15333334,19105197,NC
-0.15166667,19105198,NC
-0.14833334,19105199,NC
-0.14500001,19105200,NC
-0.13666667,19105201,NC
-0.120000005,19105202,NC
-0.101666674,19105203,NC
-0.08500001,19105204,NC
-0.075,19105205,NC
-0.07,19105206,NC
-0.061666667,19105207,NC
-0.05,19105208,NC
-0.035,19105209,NC
-0.026666667,19105210,NC
-0.030000001,19105211,NC
-0.048333336,19105212,NC
-0.06666667,19105213,NC
-0.08166667,19105214,NC
-0.08,19105215,NC
-0.08,19105216,NC
-0.08166666,19105217,NC
-0.1,19105218,NC
-0.116666675,19105219,NC
-0.13333333,19105220,NC
-0.14166668,19105221,NC
-0.15666667,19105222,NC
-0.17833334,19105223,NC
-0.20666666,19105224,NC
-0.21833333,19105225,NC
-0.21333334,19105226,NC
-0.20333332,19105227,NC
-0.205,19105228,NC
-0.21500002,19105229,NC
-0.21666667,19105230,NC
-0.19500002,19105231,NC
-0.15166667,19105232,NC
-0.095000006,19105233,NC
-0.041666668,19105234,NC
0.01,19105235,NC
0.061666667,19105236,NC
0.12666667,19105237,NC
0.20833334,19105238,NC
0.305,19105239,NC
0.39000002,19105240,NC
0.45333338,19105241,NC
0.50333333,19105242,NC
0.5583334,19105243,NC
0.6333333,19105244,NC
0.7216667,19105245,NC
0.81333333,19105246,NC
0.8866667,19105247,NC
0.9383334,19105248,NC
0.9866667,19105249,NC
1.0833334,19105250,NC
1.235,19105251,NC
1.4183333,19105252,NC
1.585,19105253,NC
1.7216667,19105254,F
1.8366668,19105255,NC
1.94,19105256,NC
2.0383334,19105257,NC
2.1066666,19105258,NC
2.0700002,19105259,NC
1.8633333,19105260,NC
1.5,19105261,NC
1.0766667,19105262,NC
0.68833333,19105263,NC
0.38333333,19105264,NC
0.15833333,19105265,NC
-0.010000002,19105266,NC
-0.13833334,19105267,NC
-0.22666667,19105268,NC
-0.27333334,19105269,NC
-0.3,19105270,NC
-0.32833332,19105271,NC
-0.36166668,19105272,NC
-0.39166665,19105273,NC
-0.40833336,19105274,NC
-0.42000002,19105275,NC
-0.4316667,19105276,NC
-0.45500004,19105277,NC
-0.47166666,19105278,NC
-0.47833332,19105279,NC
-0.47,19105280,NC
-0.46,19105281,NC
-0.455,19105282,NC
-0.46166667,19105283,NC
-0.48166668,19105284,NC
-0.495,19105285,NC
-0.49833333,19105286,NC
-0.48833334,19105287,NC
-0.48166665,19105288,NC
-0.48833334,19105289,NC
-0.50666666,19105290,NC
-0.52500004,19105291,NC
-0.53333336,19105292,NC
-0.52833337,19105293,NC
-0.5266667,19105294,NC
-0.53166664,19105295,NC
-0.545,19105296,NC
-0.555,19105297,NC
-0.5516667,19105298,NC
-0.54333335,19105299,NC
-0.53833336,19105300,NC
-0.54333335,19105301,NC
-0.5566667,19105302,NC
-0.57166666,19105303,NC
-0.5783333,19105304,NC
-0.58,19105305,NC
-0.575,19105306,NC
-0.5866667,19105307,NC
-0.605,19105308,NC
-0.63166666,19105309,NC
-0.6383333,19105310,NC
-0.63166666,19105311,NC
-0.6166667,19105312,NC
-0.61,19105313,NC
-0.60833335,19105314,NC
-0.60833335,19105315,NC
-0.6066667,19105316,NC
-0.59833336,19105317,NC
-0.59333336,19105318,NC
-0.5916667,19105319,NC
-0.5966667,19105320,NC
-0.59833336,19105321,NC
-0.59000003,19105322,NC
-0.5766667,19105323,NC
-0.565,19105324,NC
-0.55833334,19105325,NC
-0.56166667,19105326,NC
-0.55333334,19105327,NC
-0.535,19105328,NC
-0.5,19105329,NC
-0.47166666,19105330,NC
-0.45666668,19105331,NC
-0.45166668,19105332,NC
-0.4466667,19105333,NC
-0.42833334,19105334,NC
-0.40333337,19105335,NC
-0.37666667,19105336,NC
-0.365,19105337,NC
-0.35666668,19105338,NC
-0.34833336,19105339,NC
-0.325,19105340,NC
-0.3,19105341,NC
-0.28333333,19105342,NC
-0.28333333,19105343,NC
-0.28833333,19105344,NC
-0.28833333,19105345,NC
-0.27666667,19105346,NC
-0.26666668,19105347,NC
-0.26333332,19105348,NC
-0.27333334,19105349,NC
-0.285,19105350,NC
-0.29,19105351,NC
-0.285,19105352,NC
-0.27666667,19105353,NC
-0.275,19105354,NC
-0.2916667,19105355,NC
-0.31166667,19105356,NC
-0.32333332,19105357,NC
-0.31833333,19105358,NC
-0.30833334,19105359,NC
-0.30166668,19105360,NC
-0.29833335,19105361,NC
-0.30333334,19105362,NC
-0.31166667,19105363,NC
-0.31,19105364,NC
-0.29833335,19105365,NC
-0.28833333,19105366,NC
-0.2916667,19105367,NC
-0.30166668,19105368,NC
-0.30833334,19105369,NC
-0.30166668,19105370,NC
-0.29000002,19105371,NC
-0.28,19105372,NC
-0.28500003,19105373,NC
-0.29833335,19105374,NC
-0.30333334,19105375,NC
-0.29833335,19105376,NC
-0.28166667,19105377,NC
-0.27333334,19105378,NC
-0.27166668,19105379,NC
-0.28,19105380,NC
-0.285,19105381,NC
-0.28166667,19105382,NC
-0.27166668,19105383,NC
-0.26000002,19105384,NC
-0.25666666,19105385,NC
-0.25666666,19105386,NC
-0.26,19105387,NC
