channel_0,sample #,type
2.1889384,21518614,N
2.1788278,21518615,NC
2.0423353,21518616,NC
1.7263799,21518617,NC
1.3042635,21518618,NC
0.8290667,21518619,NC
0.35386994,21518620,NC
-0.07582928,21518621,NC
-0.41958869,21518622,NC
-0.67740816,21518623,NC
-0.8644538,21518624,NC
-0.9883082,21518625,NC
-1.038861,21518626,NC
-1.0085293,21518627,NC
-0.9175343,21518628,NC
-0.7911521,21518629,NC
-0.6622423,21518630,NC
-0.5737749,21518631,NC
-0.5358602,21518632,NC
-0.5383879,21518633,NC
-0.5737749,21518634,NC
-0.6116895,21518635,NC
-0.6394936,21518636,NC
-0.65718704,21518637,NC
-0.6698253,21518638,NC
-0.6723529,21518639,NC
-0.6698253,21518640,NC
-0.6698253,21518641,NC
-0.66477,21518642,NC
-0.6597147,21518643,NC
-0.64960414,21518644,NC
-0.64454883,21518645,NC
-0.6420212,21518646,NC
-0.6420212,21518647,NC
-0.65213174,21518648,NC
-0.6672976,21518649,NC
-0.6875188,21518650,NC
-0.69762933,21518651,NC
-0.69762933,21518652,NC
-0.69762933,21518653,NC
-0.6900464,21518654,NC
-0.6774082,21518655,NC
-0.6698253,21518656,NC
-0.6698253,21518657,NC
-0.6723529,21518658,NC
-0.6698253,21518659,NC
-0.6622423,21518660,NC
-0.64454883,21518661,NC
-0.62938297,21518662,NC
-0.6167448,21518663,NC
-0.5965237,21518664,NC
-0.5788301,21518665,NC
-0.56113666,21518666,NC
-0.54344314,21518667,NC
-0.5282773,21518668,NC
-0.5105838,21518669,NC
-0.48783502,21518670,NC
-0.46508622,21518671,NC
-0.44992036,21518672,NC
-0.43728217,21518673,NC
-0.41706103,21518674,NC
-0.39178458,21518675,NC
-0.35892525,21518676,NC
-0.31090003,21518677,NC
-0.2603472,21518678,NC
-0.20726669,21518679,NC
-0.16176912,21518680,NC
-0.13396505,21518681,NC
-0.11121627,21518682,NC
-0.08846749,21518683,NC
-0.050552852,21518684,NC
-0.002527643,21518685,NC
0.045497566,21518686,NC
0.09352277,21518687,NC
0.1314374,21518688,NC
0.15671384,21518689,NC
0.18704554,21518690,NC
0.2199049,21518691,NC
0.2502366,21518692,NC
0.2805683,21518693,NC
0.3134277,21518694,NC
0.35892525,21518695,NC
0.40189514,21518696,NC
0.42969924,21518697,NC
0.44739273,21518698,NC
0.4575033,21518699,NC
0.47014153,21518700,NC
0.49036267,21518701,NC
0.5055285,21518702,NC
0.51563907,21518703,NC
0.5206944,21518704,NC
0.5206944,21518705,NC
0.5105838,21518706,NC
0.5004732,21518707,NC
0.49794558,21518708,NC
0.4928903,21518709,NC
0.48277974,21518710,NC
0.47014153,21518711,NC
0.45497563,21518712,NC
0.43475452,21518713,NC
0.41453338,21518714,NC
0.39431223,21518715,NC
0.3665082,21518716,NC
0.3437594,21518717,NC
0.3210106,21518718,NC
0.28815126,21518719,NC
0.25276425,21518720,NC
0.21737726,21518721,NC
0.1845179,21518722,NC
0.15671384,21518723,NC
0.14154798,21518724,NC
0.1314374,21518725,NC
0.12132685,21518726,NC
0.10616099,21518727,NC
0.07582928,21518728,NC
0.03285935,21518729,NC
-0.012638213,21518730,NC
-0.05055285,21518731,NC
-0.07835692,21518732,NC
-0.09605042,21518733,NC
-0.11121627,21518734,NC
-0.12638213,21518735,NC
-0.13902032,21518736,NC
-0.16935204,21518737,NC
-0.2022114,21518738,NC
-0.21737726,21518739,NC
-0.23507077,21518740,NC
-0.2502366,21518741,NC
-0.25781953,21518742,NC
-0.27045774,21518743,NC
-0.28815123,21518744,NC
-0.30584475,21518745,NC
-0.31848297,21518746,NC
-0.32859352,21518747,NC
-0.32606587,21518748,NC
-0.3159553,21518749,NC
-0.30331713,21518750,NC
-0.2932065,21518751,NC
-0.29573417,21518752,NC
-0.2906789,21518753,NC
-0.28815123,21518754,NC
-0.29573417,21518755,NC
-0.29573417,21518756,NC
-0.27551302,21518757,NC
-0.23507075,21518758,NC
-0.19210084,21518759,NC
-0.14913093,21518760,NC
-0.10868863,21518761,NC
-0.073301636,21518762,NC
-0.045497566,21518763,NC
-0.025276426,21518764,NC
-0.012638212,21518765,NC
0.0,21518766,NC
0.02022114,21518767,NC
0.035386994,21518768,NC
0.042969923,21518769,NC
0.03791464,21518770,NC
0.012638212,21518771,NC
-0.027804067,21518772,NC
-0.08593985,21518773,NC
-0.14407562,21518774,NC
-0.19210084,21518775,NC
-0.23507077,21518776,NC
-0.27551302,21518777,NC
-0.31848297,21518778,NC
-0.34881467,21518779,NC
-0.3740911,21518780,NC
-0.38925695,21518781,NC
-0.38167402,21518782,NC
-0.3665082,21518783,NC
-0.35134232,21518784,NC
-0.33617643,21518785,NC
-0.32606587,21518786,NC
-0.32606587,21518787,NC
-0.33112115,21518788,NC
-0.34123176,21518789,NC
-0.35134232,21518790,NC
-0.35386994,21518791,NC
-0.35386994,21518792,NC
-0.35892525,21518793,NC
-0.37661874,21518794,NC
-0.41200572,21518795,NC
-0.452448,21518796,NC
-0.47014153,21518797,NC
-0.47014153,21518798,NC
-0.4600309,21518799,NC
-0.42717162,21518800,NC
-0.3740911,21518801,NC
-0.30331713,21518802,NC
-0.22243254,21518803,NC
-0.12638213,21518804,NC
-0.002527644,21518805,NC
0.16176912,21518806,NC
0.39178458,21518807,NC
0.6799359,21518808,NC
1.011057,21518809,NC
1.3725098,21518810,NC
1.7314352,21518811,NC
2.0600286,21518812,NC
2.3304865,21518813,NC
2.532698,21518814,NC
2.6464415,21518815,F
2.65908,21518816,NC
2.5832505,21518817,NC
2.4290645,21518818,NC
2.214215,21518819,NC
1.9361742,21518820,NC
1.6101083,21518821,NC
1.2638212,21518822,NC
0.9301725,21518823,NC
0.6116895,21518824,NC
0.29573417,21518825,NC
-0.012638216,21518826,NC
-0.29573417,21518827,NC
-0.5131114,21518828,NC
-0.6496042,21518829,NC
-0.70521224,21518830,NC
-0.700157,21518831,NC
-0.6774082,21518832,NC
-0.6622423,21518833,NC
-0.6597147,21518834,NC
-0.67740816,21518835,NC
-0.7153228,21518836,NC
-0.76587576,21518837,NC
-0.80884564,21518838,NC
-0.83664966,21518839,NC
-0.8518155,21518840,NC
-0.8593985,21518841,NC
-0.8669814,21518842,NC
-0.86950904,21518843,NC
-0.86950904,21518844,NC
-0.8796196,21518845,NC
-0.8973131,21518846,NC
-0.90995127,21518847,NC
-0.9175343,21518848,NC
-0.9251172,21518849,NC
-0.92764485,21518850,NC
-0.9301725,21518851,NC
-0.94028306,21518852,NC
-0.9529212,21518853,NC
-0.9731424,21518854,NC
-0.99589115,21518855,NC
-1.0034741,21518856,NC
-0.99589115,21518857,NC
-0.9908359,21518858,NC
-0.9908359,21518859,NC
-0.99589115,21518860,NC
-1.0085294,21518861,NC
-1.0287504,21518862,NC
-1.054027,21518863,NC
-1.0767758,21518864,NC
-1.0843587,21518865,NC
-1.0767758,21518866,NC
-1.0590822,21518867,NC
-1.038861,21518868,NC
-1.0312781,21518869,NC
-1.0312781,21518870,NC
-1.038861,21518871,NC
-1.0413888,21518872,NC
-1.0363334,21518873,NC
-1.0413888,21518874,NC
-1.038861,21518875,NC
-1.0287504,21518876,NC
-1.0236952,21518877,NC
-1.0262228,21518878,NC
-1.0211676,21518879,NC
-0.99589115,21518880,NC
-0.9680871,21518881,NC
-0.9352277,21518882,NC
-0.89478546,21518883,NC
-0.8593985,21518884,NC
-0.8315944,21518885,NC
-0.806318,21518886,NC
-0.78862447,21518887,NC
-0.77093095,21518888,NC
-0.7481822,21518889,NC
-0.7229058,21518890,NC
-0.6849911,21518891,NC
-0.6344383,21518892,NC
-0.5889407,21518893,NC
-0.55102605,21518894,NC
-0.50805616,21518895,NC
-0.46761385,21518896,NC
-0.42717162,21518897,NC
-0.38925695,21518898,NC
-0.35892525,21518899,NC
-0.3210106,21518900,NC
-0.28309593,21518901,NC
-0.25276425,21518902,NC
-0.21484962,21518903,NC
-0.18199027,21518904,NC
-0.16176912,21518905,NC
-0.12890977,21518906,NC
-0.0834122,21518907,NC
-0.04802521,21518908,NC
-0.02022114,21518909,NC
-0.005055285,21518910,NC
0.0,21518911,NC
0.0,21518912,NC
-0.0025276425,21518913,NC
-0.005055285,21518914,NC
-0.005055285,21518915,NC
0.0025276425,21518916,NC
0.012638212,21518917,NC
0.025276424,21518918,NC
0.03285935,21518919,NC
0.027804067,21518920,NC
0.015165855,21518921,NC
-0.005055285,21518922,NC
-0.027804067,21518923,NC
-0.042969923,21518924,NC
-0.06319106,21518925,NC
-0.07835692,21518926,NC
-0.08593985,21518927,NC
-0.10616099,21518928,NC
-0.12890977,21518929,NC
-0.14407563,21518930,NC
-0.15924148,21518931,NC
-0.16935205,21518932,NC
-0.17946263,21518933,NC
-0.19462848,21518934,NC
-0.21232198,21518935,NC
-0.23507077,21518936,NC
-0.26540247,21518937,NC
-0.30078948,21518938,NC
-0.3336488,21518939,NC
-0.35386994,21518940,NC
-0.36398053,21518941,NC
-0.3690358,21518942,NC
-0.3614529,21518943,NC
-0.36398053,21518944,NC
-0.37661874,21518945,NC
-0.39178458,21518946,NC
-0.41200572,21518947,NC
-0.42464396,21518948,NC
-0.4322269,21518949,NC
-0.42969924,21518950,NC
-0.41958866,21518951,NC
-0.41453338,21518952,NC
-0.41453338,21518953,NC
-0.4094781,21518954,NC
-0.40442282,21518955,NC
-0.40189517,21518956,NC
-0.38925695,21518957,NC
-0.3665082,21518958,NC
-0.3336488,21518959,NC
-0.29826185,21518960,NC
-0.27045774,21518961,NC
-0.24265368,21518962,NC
-0.22243254,21518963,NC
-0.21484962,21518964,NC
-0.20726669,21518965,NC
-0.18199027,21518966,NC
-0.1541862,21518967,NC
-0.13649268,21518968,NC
-0.12385449,21518969,NC
-0.12638213,21518970,NC
-0.14407562,21518971,NC
-0.1718797,21518972,NC
-0.20726669,21518973,NC
-0.24265368,21518974,NC
-0.27298537,21518975,NC
-0.29826185,21518976,NC
-0.32859352,21518977,NC
-0.3614529,21518978,NC
-0.39431223,21518979,NC
-0.43475452,21518980,NC
-0.47772443,21518981,NC
-0.5105838,21518982,NC
-0.52322197,21518983,NC
-0.52322197,21518984,NC
-0.5181667,21518985,NC
-0.5181667,21518986,NC
-0.5206944,21518987,NC
-0.51563907,21518988,NC
-0.50805616,21518989,NC
-0.5105838,21518990,NC
-0.51563907,21518991,NC
-0.5105838,21518992,NC
-0.5004732,21518993,NC
-0.49541795,21518994,NC
-0.49541795,21518995,NC
-0.5004732,21518996,NC
-0.50805616,21518997,NC
-0.51563907,21518998,NC
-0.5206944,21518999,NC
-0.51563907,21519000,NC
-0.50805616,21519001,NC
-0.4928903,21519002,NC
-0.4751968,21519003,NC
-0.46508625,21519004,NC
-0.46761388,21519005,NC
-0.4928903,21519006,NC
-0.53080493,21519007,NC
-0.558609,21519008,NC
-0.56113666,21519009,NC
-0.5257496,21519010,NC
-0.42717162,21519011,NC
-0.24265368,21519012,NC
0.020221144,21519013,NC
0.34881467,21519014,NC
0.73554397,21519015,NC
1.160188,21519016,NC
1.5898871,21519017,NC
1.9639783,21519018,NC
2.2293806,21519019,NC
2.3456523,21519020,N
