channel_0,sample #,type
2.1264532,21539051,N
2.0620153,21539052,NC
1.7988935,21539053,NC
1.3531975,21539054,NC
0.83232385,21539055,NC
0.27386138,21539056,NC
-0.26312175,21539057,NC
-0.7195574,21539058,NC
-1.1115551,21539059,NC
-1.3854164,21539060,NC
-1.5357717,21539061,NC
-1.562621,21539062,NC
-1.4874432,21539063,NC
-1.3639371,21539064,NC
-1.2350612,21539065,NC
-1.1276646,21539066,NC
-1.0471171,21539067,NC
-1.052487,21539068,NC
-1.079336,21539069,NC
-1.1115551,21539070,NC
-1.1598836,21539071,NC
-1.1921026,21539072,NC
-1.208212,21539073,NC
-1.2135819,21539074,NC
-1.2189517,21539075,NC
-1.208212,21539076,NC
-1.208212,21539077,NC
-1.2135819,21539078,NC
-1.2350612,21539079,NC
-1.240431,21539080,NC
-1.2458009,21539081,NC
-1.240431,21539082,NC
-1.2511706,21539083,NC
-1.2458009,21539084,NC
-1.2511706,21539085,NC
-1.2672801,21539086,NC
-1.2833897,21539087,NC
-1.2941294,21539088,NC
-1.3102388,21539089,NC
-1.2994993,21539090,NC
-1.2941294,21539091,NC
-1.2780199,21539092,NC
-1.27265,21539093,NC
-1.2619103,21539094,NC
-1.2565405,21539095,NC
-1.2672801,21539096,NC
-1.2565405,21539097,NC
-1.2350612,21539098,NC
-1.2243215,21539099,NC
-1.1974725,21539100,NC
-1.1813629,21539101,NC
-1.1598836,21539102,NC
-1.1491439,21539103,NC
-1.1222947,21539104,NC
-1.1008154,21539105,NC
-1.0578568,21539106,NC
-1.0041585,21539107,NC
-0.97730935,21539108,NC
-0.95046014,21539109,NC
-0.9289808,21539110,NC
-0.9021316,21539111,NC
-0.859173,21539112,NC
-0.80010486,21539113,NC
-0.7356669,21539114,NC
-0.6873384,21539115,NC
-0.63364005,21539116,NC
-0.58531165,21539117,NC
-0.542353,21539118,NC
-0.52087367,21539119,NC
-0.4940245,21539120,NC
-0.4295865,21539121,NC
-0.38662788,21539122,NC
-0.3221899,21539123,NC
-0.2899709,21539124,NC
-0.25238207,21539125,NC
-0.21479325,21539126,NC
-0.16109495,21539127,NC
-0.11276645,21539128,NC
-0.059068143,21539129,NC
-0.0053698313,21539130,NC
0.026849156,21539131,NC
0.053698312,21539132,NC
0.069807805,21539133,NC
0.07517764,21539134,NC
0.07517764,21539135,NC
0.069807805,21539136,NC
0.080547474,21539137,NC
0.091287136,21539138,NC
0.11276645,21539139,NC
0.107396625,21539140,NC
0.09665697,21539141,NC
0.10202679,21539142,NC
0.0859173,21539143,NC
0.07517764,21539144,NC
0.069807805,21539145,NC
0.048328485,21539146,NC
0.016109494,21539147,NC
-0.010739663,21539148,NC
-0.04295865,21539149,NC
-0.07517764,21539150,NC
-0.09665697,21539151,NC
-0.11813629,21539152,NC
-0.12887596,21539153,NC
-0.11813629,21539154,NC
-0.13961561,21539155,NC
-0.16109495,21539156,NC
-0.19868377,21539157,NC
-0.23090275,21539158,NC
-0.26312175,21539159,NC
-0.28460103,21539160,NC
-0.29534072,21539161,NC
-0.30608037,21539162,NC
-0.30608037,21539163,NC
-0.3221899,21539164,NC
-0.3597787,21539165,NC
-0.40273735,21539166,NC
-0.43495634,21539167,NC
-0.477915,21539168,NC
-0.510134,21539169,NC
-0.542353,21539170,NC
-0.55846244,21539171,NC
-0.57457197,21539172,NC
-0.5799418,21539173,NC
-0.58531165,21539174,NC
-0.60679096,21539175,NC
-0.6014211,21539176,NC
-0.6014211,21539177,NC
-0.6014211,21539178,NC
-0.59068143,21539179,NC
-0.60679096,21539180,NC
-0.61216074,21539181,NC
-0.6229004,21539182,NC
-0.60679096,21539183,NC
-0.58531165,21539184,NC
-0.54772276,21539185,NC
-0.48865467,21539186,NC
-0.4510658,21539187,NC
-0.40810716,21539188,NC
-0.37051836,21539189,NC
-0.33292955,21539190,NC
-0.30608037,21539191,NC
-0.27923122,21539192,NC
-0.2577519,21539193,NC
-0.24701224,21539194,NC
-0.2577519,21539195,NC
-0.28460103,21539196,NC
-0.31682003,21539197,NC
-0.3544089,21539198,NC
-0.3919977,21539199,NC
-0.445696,21539200,NC
-0.49939433,21539201,NC
-0.5530926,21539202,NC
-0.61216074,21539203,NC
-0.6658591,21539204,NC
-0.7088178,21539205,NC
-0.7195574,21539206,NC
-0.72492725,21539207,NC
-0.7088178,21539208,NC
-0.7034479,21539209,NC
-0.7088178,21539210,NC
-0.7034479,21539211,NC
-0.7088178,21539212,NC
-0.71418756,21539213,NC
-0.71418756,21539214,NC
-0.69807804,21539215,NC
-0.6927082,21539216,NC
-0.68196857,21539217,NC
-0.6873384,21539218,NC
-0.69807804,21539219,NC
-0.72492725,21539220,NC
-0.7195574,21539221,NC
-0.71418756,21539222,NC
-0.6927082,21539223,NC
-0.68196857,21539224,NC
-0.6873384,21539225,NC
-0.69807804,21539226,NC
-0.7088178,21539227,NC
-0.7356669,21539228,NC
-0.7356669,21539229,NC
-0.7034479,21539230,NC
-0.6443798,21539231,NC
-0.49939433,21539232,NC
-0.2577519,21539233,NC
0.07517764,21539234,NC
0.48865467,21539235,NC
0.97730935,21539236,NC
1.5035528,21539237,NC
1.9385091,21539238,NC
2.2016308,21539239,NC
2.1962612,21539240,F
1.9599885,21539241,NC
1.562621,21539242,NC
1.079336,21539243,NC
0.5799418,21539244,NC
0.14498545,21539245,NC
-0.20942341,21539246,NC
-0.49939433,21539247,NC
-0.7517764,21539248,NC
-0.96119976,21539249,NC
-1.0954455,21539250,NC
-1.1491439,21539251,NC
-1.1008154,21539252,NC
-1.0310076,21539253,NC
-0.9450903,21539254,NC
-0.88602215,21539255,NC
-0.8699127,21539256,NC
-0.89676183,21539257,NC
-0.9450903,21539258,NC
-0.9934188,21539259,NC
-1.0417473,21539260,NC
-1.0685965,21539261,NC
-1.079336,21539262,NC
-1.0685965,21539263,NC
-1.0632266,21539264,NC
-1.0685965,21539265,NC
-1.0739663,21539266,NC
-1.0954455,21539267,NC
-1.1115551,21539268,NC
-1.1276646,21539269,NC
-1.1384041,21539270,NC
-1.1169249,21539271,NC
-1.1008154,21539272,NC
-1.1061852,21539273,NC
-1.1115551,21539274,NC
-1.1169249,21539275,NC
-1.1330343,21539276,NC
-1.1276646,21539277,NC
-1.1276646,21539278,NC
-1.1276646,21539279,NC
-1.1330343,21539280,NC
-1.1222947,21539281,NC
-1.1115551,21539282,NC
-1.1169249,21539283,NC
-1.1061852,21539284,NC
-1.079336,21539285,NC
-1.0578568,21539286,NC
-1.0310076,21539287,NC
-1.0148981,21539288,NC
-1.0148981,21539289,NC
-1.0148981,21539290,NC
-1.0148981,21539291,NC
-1.0148981,21539292,NC
-0.9934188,21539293,NC
-0.95583,21539294,NC
-0.9182412,21539295,NC
-0.891392,21539296,NC
-0.859173,21539297,NC
-0.8484334,21539298,NC
-0.81084454,21539299,NC
-0.7947351,21539300,NC
-0.76788586,21539301,NC
-0.7410367,21539302,NC
-0.7034479,21539303,NC
-0.69807804,21539304,NC
-0.6551194,21539305,NC
-0.6229004,21539306,NC
-0.5799418,21539307,NC
-0.54772276,21539308,NC
-0.49939433,21539309,NC
-0.4618055,21539310,NC
-0.413477,21539311,NC
-0.381258,21539312,NC
-0.3436692,21539313,NC
-0.3221899,21539314,NC
-0.30071056,21539315,NC
-0.27923122,21539316,NC
-0.23090275,21539317,NC
-0.19331394,21539318,NC
-0.13424578,21539319,NC
-0.07517764,21539320,NC
-0.026849156,21539321,NC
0.0,21539322,NC
0.026849156,21539323,NC
0.03221899,21539324,NC
0.03758882,21539325,NC
0.059068143,21539326,NC
0.059068143,21539327,NC
0.080547474,21539328,NC
0.080547474,21539329,NC
0.091287136,21539330,NC
0.080547474,21539331,NC
0.0859173,21539332,NC
0.07517764,21539333,NC
0.07517764,21539334,NC
0.059068143,21539335,NC
0.04295865,21539336,NC
0.016109494,21539337,NC
-0.0053698313,21539338,NC
-0.03221899,21539339,NC
-0.069807805,21539340,NC
-0.09665697,21539341,NC
-0.10202679,21539342,NC
-0.11813629,21539343,NC
-0.13961561,21539344,NC
-0.14498545,21539345,NC
-0.16646478,21539346,NC
-0.19331394,21539347,NC
-0.20405358,21539348,NC
-0.23090275,21539349,NC
-0.2416424,21539350,NC
-0.26849157,21539351,NC
-0.30071056,21539352,NC
-0.3221899,21539353,NC
-0.3544089,21539354,NC
-0.40273735,21539355,NC
-0.4242167,21539356,NC
-0.44032615,21539357,NC
-0.45643568,21539358,NC
-0.48865467,21539359,NC
-0.50476414,21539360,NC
-0.54772276,21539361,NC
-0.58531165,21539362,NC
-0.60679096,21539363,NC
-0.62827027,21539364,NC
-0.62827027,21539365,NC
-0.6175306,21539366,NC
-0.60679096,21539367,NC
-0.61216074,21539368,NC
-0.60679096,21539369,NC
-0.6175306,21539370,NC
-0.6229004,21539371,NC
-0.64974964,21539372,NC
-0.62827027,21539373,NC
-0.62827027,21539374,NC
-0.6175306,21539375,NC
-0.59068143,21539376,NC
-0.58531165,21539377,NC
