channel_0,sample #,type
2.0223534,21508040,N
2.0309172,21508041,NC
1.7688231,21508042,NC
1.3540875,21508043,NC
0.86220187,21508044,NC
0.3165003,21508045,NC
-0.12253264,21508046,NC
-0.49823275,21508047,NC
-0.76342785,21508048,NC
-0.92689174,21508049,NC
-1.0424309,21508050,NC
-1.1148752,21508051,NC
-1.1086658,21508052,NC
-1.0550475,21508053,NC
-0.96697295,21508054,NC
-0.8594297,21508055,NC
-0.75892276,21508056,NC
-0.7010233,21508057,NC
-0.67426056,21508058,NC
-0.6884156,21508059,NC
-0.7106418,21508060,NC
-0.77687746,21508061,NC
-0.78852934,21508062,NC
-0.80229956,21508063,NC
-0.79114527,21508064,NC
-0.7824315,21508065,NC
-0.759568,21508066,NC
-0.7666748,21508067,NC
-0.7880445,21508068,NC
-0.8057246,21508069,NC
-0.8248974,21508070,NC
-0.8274401,21508071,NC
-0.82421404,21508072,NC
-0.79562646,21508073,NC
-0.8043548,21508074,NC
-0.7821258,21508075,NC
-0.793628,21508076,NC
-0.796332,21508077,NC
-0.80867016,21508078,NC
-0.79957277,21508079,NC
-0.80329317,21508080,NC
-0.7911703,21508081,NC
-0.7844676,21508082,NC
-0.79282683,21508083,NC
-0.7907703,21508084,NC
-0.7835382,21508085,NC
-0.7705243,21508086,NC
-0.73850155,21508087,NC
-0.7088532,21508088,NC
-0.67464966,21508089,NC
-0.65847504,21508090,NC
-0.6492032,21508091,NC
-0.6524548,21508092,NC
-0.6423524,21508093,NC
-0.62823987,21508094,NC
-0.60006607,21508095,NC
-0.5798767,21508096,NC
-0.51668423,21508097,NC
-0.47490343,21508098,NC
-0.4531724,21508099,NC
-0.41110975,21508100,NC
-0.3933035,21508101,NC
-0.38261896,21508102,NC
-0.34589544,21508103,NC
-0.31647313,21508104,NC
-0.28283837,21508105,NC
-0.2531387,21508106,NC
-0.21601596,21508107,NC
-0.17816082,21508108,NC
-0.15204169,21508109,NC
-0.09990267,21508110,NC
-0.05267298,21508111,NC
-0.00982849,21508112,NC
0.041152332,21508113,NC
0.070175864,21508114,NC
0.11158417,21508115,NC
0.13143764,21508116,NC
0.1512294,21508117,NC
