channel_0,sample #,type
2.4976068,21725108,N
2.395267,21725109,NC
2.2022464,21725110,NC
1.9107728,21725111,NC
1.5415727,21725112,NC
1.1373956,21725113,NC
0.7241505,21725114,NC
0.3147917,21725115,NC
-0.07254458,21725116,NC
-0.4197223,21725117,NC
-0.7073097,21725118,NC
-0.90162563,21725119,NC
-0.98842,21725120,NC
-0.97028387,21725121,NC
-0.8718305,21725122,NC
-0.7435821,21725123,NC
-0.6231062,21725124,NC
-0.54149354,21725125,NC
-0.5129939,21725126,NC
-0.5233574,21725127,NC
-0.5531525,21725128,NC
-0.5894248,21725129,NC
-0.6140381,21725130,NC
-0.6269925,21725131,NC
-0.6347652,21725132,NC
-0.63865155,21725133,NC
-0.6412424,21725134,NC
-0.6516059,21725135,NC
-0.660674,21725136,NC
-0.66715115,21725137,NC
-0.6762192,21725138,NC
-0.6788101,21725139,NC
-0.68528736,21725140,NC
-0.6943554,21725141,NC
-0.70471895,21725142,NC
-0.7176733,21725143,NC
-0.72803676,21725144,NC
-0.7319231,21725145,NC
-0.72933227,21725146,NC
-0.7215596,21725147,NC
-0.71119606,21725148,NC
-0.7034235,21725149,NC
-0.69953716,21725150,NC
-0.6982417,21725151,NC
-0.6956508,21725152,NC
-0.69306,21725153,NC
-0.68658274,21725154,NC
-0.6762192,21725155,NC
-0.66456026,21725156,NC
-0.6516059,21725157,NC
-0.6373561,21725158,NC
-0.62051535,21725159,NC
-0.6023792,21725160,NC
-0.5803567,21725161,NC
-0.55185705,21725162,NC
-0.52076656,21725163,NC
-0.4870851,21725164,NC
-0.4559946,21725165,NC
-0.4300858,21725166,NC
-0.40547246,21725167,NC
-0.37956366,21725168,NC
-0.34329134,21725169,NC
-0.3044282,21725170,NC
-0.26038325,21725171,NC
-0.2150429,21725172,NC
-0.1787706,21725173,NC
-0.14249831,21725174,NC
-0.11140776,21725175,NC
-0.08161266,21725176,NC
-0.04274949,21725177,NC
0.0,21725178,NC
0.044044927,21725179,NC
0.0893853,21725180,NC
0.1321348,21725181,NC
0.17229341,21725182,NC
0.21504289,21725183,NC
0.26038325,21725184,NC
0.30701908,21725185,NC
0.351064,21725186,NC
0.39251804,21725187,NC
0.42619947,21725188,NC
0.4534037,21725189,NC
0.47672164,21725190,NC
0.49615318,21725191,NC
0.5168802,21725192,NC
0.53760725,21725193,NC
0.5557434,21725194,NC
0.5712887,21725195,NC
0.57647043,21725196,NC
0.5725841,21725197,NC
0.5686978,21725198,NC
0.5596297,21725199,NC
0.55574346,21725200,NC
0.5557434,21725201,NC
0.5531525,21725202,NC
0.5440844,21725203,NC
0.5285392,21725204,NC
0.5026304,21725205,NC
0.47413075,21725206,NC
0.44951737,21725207,NC
0.42619947,21725208,NC
0.4067679,21725209,NC
0.38604087,21725210,NC
0.36272296,21725211,NC
0.33292785,21725212,NC
0.30054188,21725213,NC
0.26556504,21725214,NC
0.23317906,21725215,NC
