channel_0,sample #,type
1.56,19142174,N
1.545,19142175,NC
1.27,19142176,NC
0.895,19142177,NC
0.48,19142178,NC
0.115,19142179,NC
-0.145,19142180,NC
-0.255,19142181,NC
-0.29,19142182,NC
-0.275,19142183,NC
-0.275,19142184,NC
-0.28,19142185,NC
-0.265,19142186,NC
-0.255,19142187,NC
-0.265,19142188,NC
-0.275,19142189,NC
-0.265,19142190,NC
-0.27,19142191,NC
-0.29,19142192,NC
-0.325,19142193,NC
-0.3,19142194,NC
-0.295,19142195,NC
-0.28,19142196,NC
-0.275,19142197,NC
-0.305,19142198,NC
-0.295,19142199,NC
-0.3,19142200,NC
-0.29,19142201,NC
-0.285,19142202,NC
-0.27,19142203,NC
-0.295,19142204,NC
-0.31,19142205,NC
-0.285,19142206,NC
-0.275,19142207,NC
-0.26,19142208,NC
-0.25,19142209,NC
-0.26,19142210,NC
-0.285,19142211,NC
-0.265,19142212,NC
-0.25,19142213,NC
-0.23,19142214,NC
-0.235,19142215,NC
-0.24,19142216,NC
-0.25,19142217,NC
-0.25,19142218,NC
-0.225,19142219,NC
-0.205,19142220,NC
-0.19,19142221,NC
-0.2,19142222,NC
-0.205,19142223,NC
-0.19,19142224,NC
-0.175,19142225,NC
-0.155,19142226,NC
-0.145,19142227,NC
-0.155,19142228,NC
-0.145,19142229,NC
-0.135,19142230,NC
-0.12,19142231,NC
-0.08,19142232,NC
-0.08,19142233,NC
-0.07,19142234,NC
-0.085,19142235,NC
-0.06,19142236,NC
-0.055,19142237,NC
-0.005,19142238,NC
-0.005,19142239,NC
0.005,19142240,NC
0.01,19142241,NC
0.02,19142242,NC
0.055,19142243,NC
0.08,19142244,NC
0.095,19142245,NC
0.09,19142246,NC
0.095,19142247,NC
0.115,19142248,NC
0.14,19142249,NC
0.165,19142250,NC
0.165,19142251,NC
0.16,19142252,NC
0.17,19142253,NC
0.185,19142254,NC
0.205,19142255,NC
0.23,19142256,NC
0.23,19142257,NC
0.2,19142258,NC
0.19,19142259,NC
0.19,19142260,NC
0.2,19142261,NC
0.19,19142262,NC
0.175,19142263,NC
0.135,19142264,NC
0.115,19142265,NC
0.1,19142266,NC
0.09,19142267,NC
0.065,19142268,NC
0.05,19142269,NC
0.005,19142270,NC
-0.025,19142271,NC
-0.045,19142272,NC
-0.06,19142273,NC
-0.085,19142274,NC
-0.105,19142275,NC
-0.135,19142276,NC
-0.17,19142277,NC
-0.185,19142278,NC
-0.18,19142279,NC
-0.185,19142280,NC
-0.2,19142281,NC
-0.22,19142282,NC
-0.225,19142283,NC
-0.245,19142284,NC
-0.24,19142285,NC
-0.225,19142286,NC
-0.25,19142287,NC
-0.26,19142288,NC
-0.265,19142289,NC
-0.275,19142290,NC
-0.275,19142291,NC
-0.245,19142292,NC
-0.24,19142293,NC
-0.265,19142294,NC
-0.27,19142295,NC
-0.265,19142296,NC
-0.26,19142297,NC
-0.25,19142298,NC
