channel_0,sample #,type
1.61,19126095,N
1.585,19126096,NC
1.335,19126097,NC
1.025,19126098,NC
0.72,19126099,NC
0.435,19126100,NC
0.175,19126101,NC
-0.015,19126102,NC
-0.11,19126103,NC
-0.165,19126104,NC
-0.215,19126105,NC
-0.24,19126106,NC
-0.23,19126107,NC
-0.215,19126108,NC
-0.2,19126109,NC
-0.205,19126110,NC
-0.22,19126111,NC
-0.215,19126112,NC
-0.23,19126113,NC
-0.24,19126114,NC
-0.25,19126115,NC
-0.25,19126116,NC
-0.255,19126117,NC
-0.235,19126118,NC
-0.23,19126119,NC
-0.24,19126120,NC
-0.255,19126121,NC
-0.255,19126122,NC
-0.235,19126123,NC
-0.22,19126124,NC
-0.22,19126125,NC
-0.225,19126126,NC
-0.24,19126127,NC
-0.25,19126128,NC
-0.23,19126129,NC
-0.22,19126130,NC
-0.21,19126131,NC
-0.215,19126132,NC
-0.22,19126133,NC
-0.22,19126134,NC
-0.215,19126135,NC
-0.19,19126136,NC
-0.19,19126137,NC
-0.195,19126138,NC
-0.205,19126139,NC
-0.205,19126140,NC
-0.195,19126141,NC
-0.17,19126142,NC
-0.165,19126143,NC
-0.165,19126144,NC
-0.185,19126145,NC
-0.185,19126146,NC
-0.17,19126147,NC
-0.15,19126148,NC
-0.125,19126149,NC
-0.125,19126150,NC
-0.13,19126151,NC
-0.12,19126152,NC
-0.105,19126153,NC
-0.09,19126154,NC
-0.07,19126155,NC
-0.065,19126156,NC
-0.07,19126157,NC
-0.07,19126158,NC
-0.05,19126159,NC
-0.025,19126160,NC
-0.005,19126161,NC
-0.015,19126162,NC
-0.005,19126163,NC
0.015,19126164,NC
0.04,19126165,NC
0.065,19126166,NC
0.09,19126167,NC
0.095,19126168,NC
0.1,19126169,NC
0.1,19126170,NC
0.13,19126171,NC
0.165,19126172,NC
0.185,19126173,NC
0.185,19126174,NC
0.18,19126175,NC
0.195,19126176,NC
0.22,19126177,NC
0.235,19126178,NC
0.24,19126179,NC
0.25,19126180,NC
0.26,19126181,NC
0.26,19126182,NC
0.28,19126183,NC
0.295,19126184,NC
0.305,19126185,NC
0.3,19126186,NC
0.285,19126187,NC
0.29,19126188,NC
0.29,19126189,NC
0.28,19126190,NC
0.275,19126191,NC
0.22,19126192,NC
0.195,19126193,NC
0.165,19126194,NC
0.14,19126195,NC
0.14,19126196,NC
0.115,19126197,NC
0.065,19126198,NC
0.015,19126199,NC
-0.01,19126200,NC
-0.015,19126201,NC
-0.045,19126202,NC
-0.045,19126203,NC
-0.08,19126204,NC
-0.115,19126205,NC
-0.135,19126206,NC
-0.145,19126207,NC
-0.135,19126208,NC
-0.155,19126209,NC
-0.18,19126210,NC
-0.205,19126211,NC
-0.215,19126212,NC
-0.215,19126213,NC
-0.195,19126214,NC
-0.185,19126215,NC
-0.21,19126216,NC
-0.215,19126217,NC
-0.225,19126218,NC
-0.225,19126219,NC
-0.205,19126220,NC
-0.2,19126221,NC
-0.205,19126222,NC
-0.225,19126223,NC
-0.225,19126224,NC
-0.21,19126225,NC
-0.185,19126226,NC
-0.19,19126227,NC
-0.205,19126228,NC
-0.215,19126229,NC
-0.23,19126230,NC
-0.22,19126231,NC
-0.21,19126232,NC
-0.19,19126233,NC
-0.195,19126234,NC
-0.22,19126235,NC
-0.22,19126236,NC
-0.205,19126237,NC
-0.195,19126238,NC
-0.18,19126239,NC
-0.2,19126240,NC
-0.21,19126241,NC
-0.225,19126242,NC
-0.215,19126243,NC
-0.19,19126244,NC
-0.185,19126245,NC
-0.2,19126246,NC
-0.21,19126247,NC
-0.21,19126248,NC
-0.175,19126249,NC
-0.16,19126250,NC
-0.155,19126251,NC
-0.17,19126252,NC
-0.15,19126253,NC
-0.14,19126254,NC
-0.13,19126255,NC
-0.105,19126256,NC
-0.105,19126257,NC
-0.115,19126258,NC
-0.11,19126259,NC
-0.085,19126260,NC
-0.065,19126261,NC
-0.03,19126262,NC
-0.02,19126263,NC
-0.04,19126264,NC
-0.06,19126265,NC
-0.07,19126266,NC
-0.06,19126267,NC
-0.06,19126268,NC
-0.075,19126269,NC
-0.095,19126270,NC
-0.125,19126271,NC
-0.135,19126272,NC
-0.15,19126273,NC
-0.145,19126274,NC
-0.16,19126275,NC
-0.195,19126276,NC
-0.215,19126277,NC
-0.235,19126278,NC
-0.225,19126279,NC
-0.22,19126280,NC
-0.225,19126281,NC
-0.235,19126282,NC
-0.255,19126283,NC
-0.245,19126284,NC
-0.22,19126285,NC
-0.215,19126286,NC
-0.195,19126287,NC
-0.18,19126288,NC
-0.155,19126289,NC
-0.125,19126290,NC
-0.075,19126291,NC
0.0,19126292,NC
0.08,19126293,NC
0.16,19126294,NC
0.235,19126295,NC
0.3,19126296,NC
0.38,19126297,NC
0.46,19126298,NC
0.53,19126299,NC
0.59,19126300,NC
0.64,19126301,NC
0.69,19126302,NC
0.765,19126303,NC
0.875,19126304,NC
0.99,19126305,NC
1.12,19126306,NC
1.27,19126307,NC
1.47,19126308,NC
1.715,19126309,NC
1.955,19126310,NC
2.13,19126311,NC
2.245,19126312,F
2.255,19126313,NC
2.095,19126314,NC
1.775,19126315,NC
1.365,19126316,NC
0.92,19126317,NC
0.545,19126318,NC
0.27,19126319,NC
0.11,19126320,NC
-0.02,19126321,NC
-0.125,19126322,NC
-0.22,19126323,NC
-0.25,19126324,NC
-0.28,19126325,NC
-0.28,19126326,NC
-0.295,19126327,NC
-0.305,19126328,NC
-0.32,19126329,NC
-0.355,19126330,NC
-0.375,19126331,NC
-0.395,19126332,NC
-0.39,19126333,NC
-0.38,19126334,NC
-0.375,19126335,NC
-0.395,19126336,NC
-0.41,19126337,NC
-0.42,19126338,NC
-0.41,19126339,NC
-0.4,19126340,NC
-0.39,19126341,NC
-0.405,19126342,NC
-0.425,19126343,NC
-0.445,19126344,NC
-0.41,19126345,NC
-0.41,19126346,NC
-0.4,19126347,NC
-0.42,19126348,NC
-0.43,19126349,NC
-0.44,19126350,NC
-0.425,19126351,NC
-0.425,19126352,NC
-0.425,19126353,NC
-0.415,19126354,NC
-0.44,19126355,NC
-0.45,19126356,NC
-0.455,19126357,NC
-0.445,19126358,NC
-0.43,19126359,NC
-0.44,19126360,NC
-0.46,19126361,NC
-0.465,19126362,NC
-0.46,19126363,NC
-0.435,19126364,NC
