channel_0,sample #,type
2.495311,21662153,N
2.4856703,21662154,NC
2.256823,21662155,NC
1.8705592,21662156,NC
1.4250163,21662157,NC
0.9278009,21662158,NC
0.44095597,21662159,NC
0.007213193,21662160,NC
-0.35134614,21662161,NC
-0.64658916,21662162,NC
-0.8463959,21662163,NC
-0.95073855,21662164,NC
-0.9546878,21662165,NC
-0.8966071,21662166,NC
-0.7958662,21662167,NC
-0.67014617,21662168,NC
-0.5885014,21662169,NC
-0.54166645,21662170,NC
-0.5274545,21662171,NC
-0.5018525,21662172,NC
-0.5299794,21662173,NC
-0.52790254,21662174,NC
-0.5424389,21662175,NC
-0.55364776,21662176,NC
-0.5677126,21662177,NC
-0.56401056,21662178,NC
-0.5734473,21662179,NC
-0.5778628,21662180,NC
-0.59067774,21662181,NC
-0.60420626,21662182,NC
-0.61630386,21662183,NC
-0.6246828,21662184,NC
-0.62658286,21662185,NC
-0.6056916,21662186,NC
-0.6015931,21662187,NC
-0.5956066,21662188,NC
-0.57965076,21662189,NC
-0.5833997,21662190,NC
-0.60460395,21662191,NC
-0.6239777,21662192,NC
-0.6247905,21662193,NC
-0.6185307,21662194,NC
-0.6112285,21662195,NC
-0.594285,21662196,NC
-0.57841057,21662197,NC
-0.56179637,21662198,NC
-0.55350417,21662199,NC
-0.5584763,21662200,NC
-0.5320037,21662201,NC
-0.5076784,21662202,NC
-0.4850345,21662203,NC
-0.4687419,21662204,NC
-0.45725378,21662205,NC
-0.4438945,21662206,NC
-0.44496873,21662207,NC
-0.43885222,21662208,NC
-0.4209516,21662209,NC
-0.3924506,21662210,NC
-0.37255728,21662211,NC
-0.32586214,21662212,NC
-0.30655473,21662213,NC
-0.2640004,21662214,NC
-0.2640132,21662215,NC
-0.22888868,21662216,NC
-0.20228165,21662217,NC
-0.1776473,21662218,NC
-0.14802797,21662219,NC
-0.11160361,21662220,NC
-0.07967612,21662221,NC
-0.054994687,21662222,NC
-0.0131824035,21662223,NC
0.0036447886,21662224,NC
0.03171334,21662225,NC
0.06670095,21662226,NC
0.10290949,21662227,NC
0.13386004,21662228,NC
0.17223708,21662229,NC
0.20185098,21662230,NC
0.22042313,21662231,NC
0.24541773,21662232,NC
0.26333094,21662233,NC
0.30307016,21662234,NC
0.32173836,21662235,NC
0.3609427,21662236,NC
0.38864943,21662237,NC
0.411246,21662238,NC
0.4320917,21662239,NC
0.4382344,21662240,NC
0.4344083,21662241,NC
0.4546887,21662242,NC
0.4616085,21662243,NC
0.4608819,21662244,NC
0.45718217,21662245,NC
0.45445254,21662246,NC
0.42160162,21662247,NC
0.420869,21662248,NC
0.4229783,21662249,NC
0.4134922,21662250,NC
0.40369126,21662251,NC
0.38856947,21662252,NC
0.37820968,21662253,NC
0.35455692,21662254,NC
0.29311606,21662255,NC
0.25991842,21662256,NC
0.22932117,21662257,NC
0.17946929,21662258,NC
0.16229957,21662259,NC
0.15811305,21662260,NC
0.13740274,21662261,NC
0.08463141,21662262,NC
0.07432432,21662263,NC
0.042238414,21662264,NC
-0.006745165,21662265,NC
-0.031264927,21662266,NC
-0.043100175,21662267,NC
-0.060975153,21662268,NC
-0.06446302,21662269,NC
-0.080732174,21662270,NC
-0.09468384,21662271,NC
-0.12309045,21662272,NC
-0.14606957,21662273,NC
-0.16885558,21662274,NC
-0.18820804,21662275,NC
-0.2127989,21662276,NC
-0.21341676,21662277,NC
-0.21901065,21662278,NC
-0.23977143,21662279,NC
-0.231916,21662280,NC
-0.23530705,21662281,NC
-0.23480004,21662282,NC
-0.23022631,21662283,NC
-0.20364323,21662284,NC
-0.20103702,21662285,NC
-0.19483136,21662286,NC
-0.1880324,21662287,NC
-0.20934398,21662288,NC
-0.21959738,21662289,NC
-0.22831737,21662290,NC
-0.21889354,21662291,NC
-0.204094,21662292,NC
-0.16828676,21662293,NC
-0.1361717,21662294,NC
-0.12744935,21662295,NC
-0.10191306,21662296,NC
-0.06415621,21662297,NC
-0.033745177,21662298,NC
-0.008532267,21662299,NC
0.002406052,21662300,NC
0.026076794,21662301,NC
0.05809462,21662302,NC
0.07207326,21662303,NC
0.050348435,21662304,NC
0.035056714,21662305,NC
0.035950735,21662306,NC
0.047347058,21662307,NC
0.03931087,21662308,NC
0.019418582,21662309,NC
-0.03380852,21662310,NC
-0.120861545,21662311,NC
-0.18796402,21662312,NC
-0.24567235,21662313,NC
-0.30776906,21662314,NC
-0.32624325,21662315,NC
-0.3533737,21662316,NC
-0.33740038,21662317,NC
-0.34148908,21662318,NC
-0.34276995,21662319,NC
-0.33583117,21662320,NC
-0.32438627,21662321,NC
-0.341786,21662322,NC
-0.3324779,21662323,NC
-0.34041488,21662324,NC
-0.3392351,21662325,NC
-0.33871117,21662326,NC
-0.3472875,21662327,NC
-0.35768276,21662328,NC
-0.37548828,21662329,NC
-0.3764073,21662330,NC
-0.37350467,21662331,NC
-0.37922516,21662332,NC
-0.3700359,21662333,NC
-0.3807664,21662334,NC
-0.4252824,21662335,NC
-0.47971782,21662336,NC
-0.5226752,21662337,NC
-0.5618056,21662338,NC
-0.5739583,21662339,NC
-0.5681974,21662340,NC
