channel_0,sample #,type
1.2128727,18881702,N
1.2270932,18881703,NC
1.0313618,18881704,NC
0.75183856,18881705,NC
0.46558,18881706,NC
0.21118139,18881707,NC
0.024593392,18881708,NC
-0.055801794,18881709,NC
-0.1053205,18881710,NC
-0.15267701,18881711,NC
-0.22240292,18881712,NC
-0.26304662,18881713,NC
-0.24182068,18881714,NC
-0.2080652,18881715,NC
-0.18310475,18881716,NC
-0.20888866,18881717,NC
-0.22946882,18881718,NC
-0.24474393,18881719,NC
-0.23790269,18881720,NC
-0.23201369,18881721,NC
-0.22466286,18881722,NC
-0.24045433,18881723,NC
-0.24912708,18881724,NC
-0.26459226,18881725,NC
-0.2611629,18881726,NC
-0.24263473,18881727,NC
-0.25288182,18881728,NC
-0.26352414,18881729,NC
-0.26468867,18881730,NC
-0.2603206,18881731,NC
-0.24102528,18881732,NC
-0.22025342,18881733,NC
-0.21716946,18881734,NC
-0.22853348,18881735,NC
-0.22980933,18881736,NC
-0.24273978,18881737,NC
-0.21830404,18881738,NC
-0.2035094,18881739,NC
-0.20038874,18881740,NC
-0.20624222,18881741,NC
-0.20108913,18881742,NC
-0.22024052,18881743,NC
-0.22557391,18881744,NC
-0.21348423,18881745,NC
-0.20362853,18881746,NC
-0.21214284,18881747,NC
-0.21403468,18881748,NC
-0.20768061,18881749,NC
-0.18214795,18881750,NC
-0.16559532,18881751,NC
-0.15963043,18881752,NC
-0.1682808,18881753,NC
-0.17468722,18881754,NC
-0.1678768,18881755,NC
-0.15303257,18881756,NC
-0.13227057,18881757,NC
-0.12149882,18881758,NC
-0.12924394,18881759,NC
-0.14300926,18881760,NC
-0.14586258,18881761,NC
-0.1325734,18881762,NC
-0.11018928,18881763,NC
-0.09202249,18881764,NC
-0.10321752,18881765,NC
-0.099267535,18881766,NC
-0.098617926,18881767,NC
-0.07239785,18881768,NC
-0.059721444,18881769,NC
-0.04906261,18881770,NC
-0.041075744,18881771,NC
-0.03037189,18881772,NC
-0.041555274,18881773,NC
-0.015485019,18881774,NC
0.0011099322,18881775,NC
-0.0072007393,18881776,NC
0.025705867,18881777,NC
0.02305281,18881778,NC
0.040504023,18881779,NC
0.040293127,18881780,NC
0.05783805,18881781,NC
0.06110228,18881782,NC
0.06867654,18881783,NC
0.053114947,18881784,NC
0.06441006,18881785,NC
0.10587126,18881786,NC
0.1217191,18881787,NC
0.12850712,18881788,NC
0.10846545,18881789,NC
0.108935654,18881790,NC
0.11110548,18881791,NC
0.105645455,18881792,NC
0.12445271,18881793,NC
0.14395265,18881794,NC
0.12477039,18881795,NC
0.1038004,18881796,NC
0.09492259,18881797,NC
0.095310956,18881798,NC
0.083839454,18881799,NC
0.053161062,18881800,NC
0.031345416,18881801,NC
-0.005379952,18881802,NC
-0.018134924,18881803,NC
-0.029610505,18881804,NC
-0.03482743,18881805,NC
-0.039204635,18881806,NC
-0.07499234,18881807,NC
-0.10074964,18881808,NC
-0.13261542,18881809,NC
-0.1303512,18881810,NC
-0.11376467,18881811,NC
-0.1218431,18881812,NC
-0.1445705,18881813,NC
-0.17226626,18881814,NC
-0.18962811,18881815,NC
-0.18770832,18881816,NC
-0.19588391,18881817,NC
-0.21144205,18881818,NC
-0.20465805,18881819,NC
-0.21720915,18881820,NC
-0.22491804,18881821,NC
-0.22196038,18881822,NC
-0.21645394,18881823,NC
-0.22608474,18881824,NC
-0.22579944,18881825,NC
-0.234568,18881826,NC
-0.24026735,18881827,NC
-0.21668503,18881828,NC
-0.20225483,18881829,NC
-0.20013255,18881830,NC
-0.215396,18881831,NC
-0.22680631,18881832,NC
-0.24356559,18881833,NC
-0.23627248,18881834,NC
-0.2246406,18881835,NC
-0.22026944,18881836,NC
-0.21905318,18881837,NC
-0.22840808,18881838,NC
-0.22067907,18881839,NC
-0.210848,18881840,NC
-0.19548649,18881841,NC
-0.19246297,18881842,NC
-0.20853786,18881843,NC
-0.21793158,18881844,NC
-0.23929131,18881845,NC
-0.2021811,18881846,NC
-0.18026887,18881847,NC
-0.18443029,18881848,NC
-0.22256008,18881849,NC
-0.21867499,18881850,NC
-0.21669404,18881851,NC
-0.20054534,18881852,NC
-0.18990093,18881853,NC
-0.17813516,18881854,NC
-0.16507325,18881855,NC
-0.16936761,18881856,NC
-0.169162,18881857,NC
-0.14676338,18881858,NC
-0.13379301,18881859,NC
-0.108741656,18881860,NC
-0.11265753,18881861,NC
-0.09403272,18881862,NC
-0.084966525,18881863,NC
-0.064311996,18881864,NC
-0.05729935,18881865,NC
-0.06069004,18881866,NC
-0.06719635,18881867,NC
-0.08894167,18881868,NC
-0.095919155,18881869,NC
-0.10186025,18881870,NC
-0.09408185,18881871,NC
-0.0943107,18881872,NC
-0.12119563,18881873,NC
-0.14258198,18881874,NC
-0.16450939,18881875,NC
-0.17883062,18881876,NC
-0.2048328,18881877,NC
-0.20007946,18881878,NC
-0.21335153,18881879,NC
-0.22600523,18881880,NC
-0.22470954,18881881,NC
-0.23294821,18881882,NC
-0.23635206,18881883,NC
-0.23404664,18881884,NC
-0.24328986,18881885,NC
-0.2619632,18881886,NC
-0.26861495,18881887,NC
-0.2600742,18881888,NC
-0.23114116,18881889,NC
-0.22690319,18881890,NC
-0.23118527,18881891,NC
-0.24246892,18881892,NC
-0.25259614,18881893,NC
-0.23527473,18881894,NC
-0.23433791,18881895,NC
-0.24299963,18881896,NC
-0.25993133,18881897,NC
-0.28311688,18881898,NC
-0.2781103,18881899,NC
-0.28302357,18881900,NC
-0.27695218,18881901,NC
-0.29600134,18881902,NC
-0.30218074,18881903,NC
-0.2771414,18881904,NC
-0.19952103,18881905,NC
-0.0776852,18881906,NC
0.090362534,18881907,NC
0.30384076,18881908,NC
0.5456447,18881909,NC
0.8027729,18881910,NC
1.0872861,18881911,NC
1.3532408,18881912,NC
1.5450336,18881913,F
1.5720189,18881914,NC
1.388811,18881915,NC
1.0578566,18881916,NC
0.7104998,18881917,NC
0.4173172,18881918,NC
0.15065369,18881919,NC
-0.0006340298,18881920,NC
-0.12086227,18881921,NC
-0.22637197,18881922,NC
-0.29369968,18881923,NC
-0.28750208,18881924,NC
-0.2400707,18881925,NC
-0.22040352,18881926,NC
-0.23581846,18881927,NC
-0.2593609,18881928,NC
-0.28374854,18881929,NC
-0.2805616,18881930,NC
-0.2758476,18881931,NC
-0.28730446,18881932,NC
-0.29883453,18881933,NC
-0.30014554,18881934,NC
-0.29072016,18881935,NC
-0.28966686,18881936,NC
-0.28666538,18881937,NC
-0.29828468,18881938,NC
-0.30643973,18881939,NC
-0.3105519,18881940,NC
-0.31639725,18881941,NC
-0.29875666,18881942,NC
-0.27451503,18881943,NC
-0.28849974,18881944,NC
-0.2927972,18881945,NC
-0.29894528,18881946,NC
-0.28713802,18881947,NC
-0.28161454,18881948,NC
-0.26912308,18881949,NC
-0.26396605,18881950,NC
-0.28182057,18881951,NC
-0.27943185,18881952,NC
-0.28979224,18881953,NC
-0.28951082,18881954,NC
-0.26777735,18881955,NC
-0.27508667,18881956,NC
-0.26984695,18881957,NC
-0.27117062,18881958,NC
-0.26547655,18881959,NC
-0.24890238,18881960,NC
-0.22762796,18881961,NC
-0.24881266,18881962,NC
-0.2553632,18881963,NC
-0.25285396,18881964,NC
-0.24806862,18881965,NC
-0.22945109,18881966,NC
-0.21693204,18881967,NC
-0.21394822,18881968,NC
-0.2205612,18881969,NC
-0.23143964,18881970,NC
-0.23413819,18881971,NC
-0.24543858,18881972,NC
-0.21911305,18881973,NC
-0.21358189,18881974,NC
-0.2078342,18881975,NC
-0.20534404,18881976,NC
-0.20516169,18881977,NC
-0.18812443,18881978,NC
-0.16468763,18881979,NC
-0.1656943,18881980,NC
-0.1670951,18881981,NC
-0.14884531,18881982,NC
-0.14948058,18881983,NC
-0.12222276,18881984,NC
-0.10429743,18881985,NC
-0.09969438,18881986,NC
-0.106788725,18881987,NC
-0.109761424,18881988,NC
-0.113577,18881989,NC
-0.10398135,18881990,NC
-0.09029344,18881991,NC
-0.08231958,18881992,NC
-0.080644816,18881993,NC
-0.07935054,18881994,NC
-0.061587494,18881995,NC
-0.034014586,18881996,NC
-0.032587226,18881997,NC
-0.03351418,18881998,NC
-0.067019604,18881999,NC
-0.07162603,18882000,NC
-0.09142238,18882001,NC
-0.09088829,18882002,NC
-0.07451144,18882003,NC
-0.084125146,18882004,NC
-0.12152397,18882005,NC
-0.14988294,18882006,NC
-0.15742227,18882007,NC
-0.17089657,18882008,NC
-0.15617262,18882009,NC
-0.17651832,18882010,NC
-0.20673266,18882011,NC
-0.20677495,18882012,NC
-0.22105104,18882013,NC
-0.21245483,18882014,NC
-0.2086609,18882015,NC
-0.21818715,18882016,NC
-0.21967615,18882017,NC
-0.23259157,18882018,NC
-0.24239746,18882019,NC
-0.24484833,18882020,NC
-0.23683736,18882021,NC
-0.24811429,18882022,NC
-0.2588098,18882023,NC
-0.2844391,18882024,NC
-0.2854695,18882025,NC
-0.27517694,18882026,NC
-0.25461617,18882027,NC
-0.2543351,18882028,NC
-0.26439986,18882029,NC
