channel_0,sample #,type
2.09,21492380,N
1.975,21492381,NC
1.655,21492382,NC
1.245,21492383,NC
0.79,21492384,NC
0.355,21492385,NC
-0.015,21492386,NC
-0.305,21492387,NC
-0.535,21492388,NC
-0.715,21492389,NC
-0.865,21492390,NC
-0.98,21492391,NC
-1.015,21492392,NC
-0.985,21492393,NC
-0.905,21492394,NC
-0.77,21492395,NC
-0.645,21492396,NC
-0.565,21492397,NC
-0.525,21492398,NC
-0.54,21492399,NC
-0.57,21492400,NC
-0.615,21492401,NC
-0.64,21492402,NC
-0.645,21492403,NC
-0.65,21492404,NC
-0.64,21492405,NC
-0.635,21492406,NC
-0.64,21492407,NC
-0.65,21492408,NC
-0.66,21492409,NC
-0.675,21492410,NC
-0.675,21492411,NC
-0.69,21492412,NC
-0.695,21492413,NC
-0.7,21492414,NC
-0.715,21492415,NC
-0.705,21492416,NC
-0.715,21492417,NC
-0.71,21492418,NC
-0.705,21492419,NC
-0.69,21492420,NC
-0.68,21492421,NC
-0.685,21492422,NC
-0.695,21492423,NC
-0.695,21492424,NC
-0.715,21492425,NC
-0.7,21492426,NC
-0.68,21492427,NC
-0.655,21492428,NC
-0.625,21492429,NC
-0.6,21492430,NC
-0.575,21492431,NC
-0.555,21492432,NC
-0.565,21492433,NC
-0.555,21492434,NC
-0.535,21492435,NC
-0.52,21492436,NC
-0.5,21492437,NC
-0.48,21492438,NC
-0.445,21492439,NC
-0.425,21492440,NC
-0.395,21492441,NC
-0.365,21492442,NC
-0.33,21492443,NC
-0.295,21492444,NC
-0.265,21492445,NC
-0.225,21492446,NC
-0.2,21492447,NC
-0.175,21492448,NC
-0.155,21492449,NC
-0.12,21492450,NC
-0.085,21492451,NC
-0.03,21492452,NC
0.02,21492453,NC
0.075,21492454,NC
0.12,21492455,NC
0.15,21492456,NC
0.165,21492457,NC
0.17,21492458,NC
0.175,21492459,NC
0.205,21492460,NC
0.245,21492461,NC
0.29,21492462,NC
0.355,21492463,NC
0.385,21492464,NC
0.42,21492465,NC
0.435,21492466,NC
0.435,21492467,NC
0.435,21492468,NC
0.425,21492469,NC
0.43,21492470,NC
0.435,21492471,NC
0.43,21492472,NC
0.425,21492473,NC
0.42,21492474,NC
0.4,21492475,NC
0.39,21492476,NC
0.405,21492477,NC
0.415,21492478,NC
0.405,21492479,NC
0.38,21492480,NC
0.34,21492481,NC
0.315,21492482,NC
0.285,21492483,NC
0.235,21492484,NC
0.22,21492485,NC
0.22,21492486,NC
0.21,21492487,NC
0.21,21492488,NC
0.205,21492489,NC
0.175,21492490,NC
0.14,21492491,NC
0.08,21492492,NC
0.05,21492493,NC
0.03,21492494,NC
0.01,21492495,NC
0.0,21492496,NC
-0.025,21492497,NC
-0.045,21492498,NC
-0.085,21492499,NC
-0.115,21492500,NC
-0.15,21492501,NC
-0.165,21492502,NC
-0.185,21492503,NC
-0.195,21492504,NC
-0.205,21492505,NC
-0.23,21492506,NC
-0.265,21492507,NC
-0.305,21492508,NC
-0.325,21492509,NC
-0.345,21492510,NC
-0.35,21492511,NC
-0.345,21492512,NC
-0.345,21492513,NC
-0.35,21492514,NC
-0.355,21492515,NC
-0.36,21492516,NC
-0.38,21492517,NC
-0.375,21492518,NC
-0.375,21492519,NC
-0.38,21492520,NC
-0.36,21492521,NC
-0.345,21492522,NC
-0.31,21492523,NC
-0.28,21492524,NC
-0.24,21492525,NC
-0.18,21492526,NC
-0.145,21492527,NC
-0.11,21492528,NC
-0.085,21492529,NC
-0.08,21492530,NC
-0.08,21492531,NC
-0.07,21492532,NC
-0.06,21492533,NC
-0.035,21492534,NC
-0.02,21492535,NC
-0.005,21492536,NC
0.0,21492537,NC
-0.025,21492538,NC
-0.075,21492539,NC
-0.135,21492540,NC
-0.215,21492541,NC
-0.275,21492542,NC
-0.33,21492543,NC
-0.355,21492544,NC
-0.385,21492545,NC
-0.395,21492546,NC
-0.39,21492547,NC
-0.395,21492548,NC
-0.38,21492549,NC
-0.37,21492550,NC
-0.355,21492551,NC
-0.36,21492552,NC
-0.375,21492553,NC
-0.385,21492554,NC
-0.4,21492555,NC
-0.415,21492556,NC
-0.415,21492557,NC
-0.415,21492558,NC
-0.395,21492559,NC
-0.385,21492560,NC
-0.37,21492561,NC
-0.365,21492562,NC
-0.38,21492563,NC
-0.385,21492564,NC
-0.385,21492565,NC
-0.395,21492566,NC
-0.405,21492567,NC
-0.435,21492568,NC
-0.455,21492569,NC
-0.46,21492570,NC
-0.48,21492571,NC
-0.465,21492572,NC
-0.375,21492573,NC
-0.21,21492574,NC
0.01,21492575,NC
0.28,21492576,NC
0.615,21492577,NC
1.0,21492578,NC
1.405,21492579,NC
1.76,21492580,NC
2.045,21492581,NC
2.145,21492582,F
2.04,21492583,NC
1.77,21492584,NC
1.41,21492585,NC
1.005,21492586,NC
0.62,21492587,NC
0.27,21492588,NC
-0.04,21492589,NC
-0.285,21492590,NC
-0.55,21492591,NC
-0.77,21492592,NC
-0.925,21492593,NC
-0.98,21492594,NC
-0.945,21492595,NC
-0.835,21492596,NC
-0.725,21492597,NC
-0.635,21492598,NC
-0.605,21492599,NC
-0.605,21492600,NC
-0.655,21492601,NC
-0.705,21492602,NC
-0.745,21492603,NC
-0.785,21492604,NC
-0.8,21492605,NC
-0.805,21492606,NC
-0.795,21492607,NC
-0.795,21492608,NC
-0.785,21492609,NC
-0.795,21492610,NC
-0.805,21492611,NC
-0.815,21492612,NC
-0.845,21492613,NC
-0.86,21492614,NC
-0.89,21492615,NC
-0.87,21492616,NC
-0.88,21492617,NC
-0.88,21492618,NC
-0.885,21492619,NC
-0.88,21492620,NC
-0.875,21492621,NC
-0.88,21492622,NC
-0.865,21492623,NC
-0.865,21492624,NC
-0.865,21492625,NC
-0.87,21492626,NC
-0.88,21492627,NC
-0.88,21492628,NC
-0.89,21492629,NC
-0.88,21492630,NC
-0.87,21492631,NC
-0.85,21492632,NC
-0.835,21492633,NC
-0.805,21492634,NC
-0.79,21492635,NC
-0.775,21492636,NC
-0.78,21492637,NC
-0.77,21492638,NC
-0.755,21492639,NC
-0.73,21492640,NC
-0.695,21492641,NC
-0.665,21492642,NC
-0.635,21492643,NC
-0.605,21492644,NC
-0.575,21492645,NC
-0.55,21492646,NC
-0.51,21492647,NC
-0.485,21492648,NC
-0.44,21492649,NC
-0.415,21492650,NC
-0.4,21492651,NC
-0.37,21492652,NC
-0.34,21492653,NC
-0.31,21492654,NC
-0.255,21492655,NC
-0.2,21492656,NC
-0.15,21492657,NC
-0.115,21492658,NC
-0.085,21492659,NC
-0.05,21492660,NC
-0.02,21492661,NC
0.015,21492662,NC
0.05,21492663,NC
0.085,21492664,NC
0.11,21492665,NC
0.125,21492666,NC
0.145,21492667,NC
0.155,21492668,NC
0.175,21492669,NC
0.2,21492670,NC
0.22,21492671,NC
0.235,21492672,NC
0.24,21492673,NC
0.25,21492674,NC
0.23,21492675,NC
0.215,21492676,NC
0.19,21492677,NC
0.185,21492678,NC
0.19,21492679,NC
0.195,21492680,NC
0.195,21492681,NC
0.18,21492682,NC
0.145,21492683,NC
0.13,21492684,NC
0.1,21492685,NC
0.07,21492686,NC
0.045,21492687,NC
0.045,21492688,NC
0.025,21492689,NC
0.005,21492690,NC
-0.015,21492691,NC
-0.03,21492692,NC
-0.065,21492693,NC
-0.09,21492694,NC
-0.12,21492695,NC
-0.135,21492696,NC
-0.165,21492697,NC
-0.185,21492698,NC
-0.225,21492699,NC
-0.25,21492700,NC
-0.3,21492701,NC
-0.31,21492702,NC
-0.315,21492703,NC
-0.315,21492704,NC
-0.305,21492705,NC
-0.3,21492706,NC
-0.305,21492707,NC
-0.32,21492708,NC
-0.345,21492709,NC
-0.365,21492710,NC
-0.385,21492711,NC
-0.39,21492712,NC
-0.38,21492713,NC
-0.385,21492714,NC
-0.37,21492715,NC
-0.37,21492716,NC
-0.355,21492717,NC
-0.32,21492718,NC
-0.29,21492719,NC
-0.245,21492720,NC
-0.22,21492721,NC
-0.19,21492722,NC
-0.18,21492723,NC
-0.165,21492724,NC
-0.16,21492725,NC
-0.155,21492726,NC
-0.145,21492727,NC
-0.115,21492728,NC
-0.085,21492729,NC
-0.075,21492730,NC
-0.08,21492731,NC
-0.11,21492732,NC
-0.17,21492733,NC
-0.23,21492734,NC
-0.3,21492735,NC
-0.37,21492736,NC
-0.415,21492737,NC
-0.445,21492738,NC
-0.475,21492739,NC
-0.49,21492740,NC
-0.51,21492741,NC
-0.51,21492742,NC
-0.515,21492743,NC
-0.51,21492744,NC
-0.5,21492745,NC
-0.515,21492746,NC
-0.505,21492747,NC
-0.515,21492748,NC
-0.53,21492749,NC
-0.53,21492750,NC
-0.525,21492751,NC
-0.525,21492752,NC
-0.51,21492753,NC
-0.5,21492754,NC
-0.49,21492755,NC
-0.505,21492756,NC
-0.5,21492757,NC
-0.525,21492758,NC
-0.525,21492759,NC
-0.525,21492760,NC
-0.525,21492761,NC
-0.51,21492762,NC
-0.515,21492763,NC
-0.52,21492764,NC
-0.535,21492765,NC
-0.535,21492766,NC
-0.49,21492767,NC
-0.385,21492768,NC
-0.22,21492769,NC
0.015,21492770,NC
0.33,21492771,NC
0.63,21492772,NC
0.99,21492773,NC
1.36,21492774,NC
1.7,21492775,NC
1.96,21492776,NC
2.09,21492777,N
