channel_0,sample #,type
1.5559995,19024821,N
1.5168458,19024822,NC
1.306801,19024823,NC
1.0182906,19024824,NC
0.6786798,19024825,NC
0.36240935,19024826,NC
0.14778675,19024827,NC
0.031083317,19024828,NC
-0.005858958,19024829,NC
-0.09573624,19024830,NC
-0.16504905,19024831,NC
-0.19988546,19024832,NC
-0.17543854,19024833,NC
-0.14491455,19024834,NC
-0.13025242,19024835,NC
-0.14508769,19024836,NC
-0.17893457,19024837,NC
-0.17691049,19024838,NC
-0.16233853,19024839,NC
-0.14984119,19024840,NC
-0.16281237,19024841,NC
-0.16333312,19024842,NC
-0.18712449,19024843,NC
-0.19113532,19024844,NC
-0.17353773,19024845,NC
-0.15872465,19024846,NC
-0.1648501,19024847,NC
-0.17379119,19024848,NC
-0.18977271,19024849,NC
-0.21059905,19024850,NC
-0.1936194,19024851,NC
-0.16460745,19024852,NC
-0.16109858,19024853,NC
-0.16615075,19024854,NC
-0.17396916,19024855,NC
-0.17798184,19024856,NC
-0.17486644,19024857,NC
-0.14975883,19024858,NC
-0.145766,19024859,NC
-0.16311368,19024860,NC
-0.16228421,19024861,NC
-0.1639995,19024862,NC
-0.15247123,19024863,NC
-0.14814702,19024864,NC
-0.13402264,19024865,NC
-0.14451501,19024866,NC
-0.15360801,19024867,NC
-0.16661535,19024868,NC
-0.16375288,19024869,NC
-0.13654462,19024870,NC
-0.1272375,19024871,NC
-0.116325036,19024872,NC
-0.12426664,19024873,NC
-0.13284421,19024874,NC
-0.10725784,19024875,NC
-0.07967343,19024876,NC
-0.07663874,19024877,NC
-0.07691526,19024878,NC
-0.07861099,19024879,NC
-0.07546748,19024880,NC
-0.05632387,19024881,NC
-0.046332307,19024882,NC
-0.029546069,19024883,NC
-0.048784897,19024884,NC
-0.04906816,19024885,NC
-0.054968406,19024886,NC
-0.039062466,19024887,NC
-0.013467824,19024888,NC
0.0005485312,19024889,NC
0.02578064,19024890,NC
0.031851366,19024891,NC
0.027897043,19024892,NC
0.059227485,19024893,NC
0.09966241,19024894,NC
0.115361534,19024895,NC
0.11854035,19024896,NC
0.12904213,19024897,NC
0.12249606,19024898,NC
0.13371362,19024899,NC
0.16666219,19024900,NC
0.17624235,19024901,NC
0.17397964,19024902,NC
0.16635089,19024903,NC
0.18340382,19024904,NC
0.18241401,19024905,NC
0.21099587,19024906,NC
0.23175757,19024907,NC
0.23400383,19024908,NC
0.22837096,19024909,NC
0.22908549,19024910,NC
0.24652947,19024911,NC
0.269037,19024912,NC
0.2706002,19024913,NC
0.25568986,19024914,NC
0.2261056,19024915,NC
0.20322646,19024916,NC
0.1814259,19024917,NC
0.18860915,19024918,NC
0.16588107,19024919,NC
0.12630919,19024920,NC
0.09506982,19024921,NC
0.07130314,19024922,NC
0.035136476,19024923,NC
0.03111443,19024924,NC
0.013848293,19024925,NC
-0.0015372783,19024926,NC
-0.044159856,19024927,NC
-0.07502772,19024928,NC
-0.06106484,19024929,NC
-0.06106676,19024930,NC
-0.07374682,19024931,NC
-0.09687428,19024932,NC
-0.14437176,19024933,NC
-0.16136701,19024934,NC
-0.16603838,19024935,NC
-0.1581637,19024936,NC
-0.1727576,19024937,NC
-0.2008795,19024938,NC
-0.20248742,19024939,NC
-0.22166349,19024940,NC
-0.21179266,19024941,NC
-0.19901408,19024942,NC
-0.19917805,19024943,NC
-0.20991999,19024944,NC
-0.22393322,19024945,NC
-0.220092,19024946,NC
-0.22085331,19024947,NC
-0.20052841,19024948,NC
-0.19852734,19024949,NC
-0.193328,19024950,NC
-0.21335898,19024951,NC
-0.21872221,19024952,NC
-0.21278752,19024953,NC
-0.1980202,19024954,NC
-0.19940603,19024955,NC
-0.20641309,19024956,NC
-0.22665435,19024957,NC
-0.23337711,19024958,NC
-0.21536343,19024959,NC
-0.19763783,19024960,NC
-0.18994778,19024961,NC
-0.20525606,19024962,NC
-0.22477639,19024963,NC
-0.2203385,19024964,NC
-0.21235055,19024965,NC
-0.1785909,19024966,NC
-0.18710709,19024967,NC
-0.20759304,19024968,NC
-0.21874236,19024969,NC
-0.21363264,19024970,NC
-0.2233874,19024971,NC
-0.2143184,19024972,NC
-0.20991626,19024973,NC
-0.21611845,19024974,NC
-0.21425855,19024975,NC
-0.2023921,19024976,NC
-0.18120538,19024977,NC
-0.15910678,19024978,NC
-0.1357682,19024979,NC
-0.11976507,19024980,NC
-0.14626013,19024981,NC
-0.1546857,19024982,NC
-0.13935338,19024983,NC
-0.108050585,19024984,NC
-0.099652424,19024985,NC
-0.096437074,19024986,NC
-0.093395814,19024987,NC
-0.087736204,19024988,NC
-0.08604682,19024989,NC
-0.055840444,19024990,NC
-0.0674626,19024991,NC
-0.08248202,19024992,NC
-0.08955435,19024993,NC
-0.10476868,19024994,NC
-0.10895752,19024995,NC
-0.10196821,19024996,NC
-0.10770354,19024997,NC
-0.14046468,19024998,NC
-0.15144517,19024999,NC
-0.17461713,19025000,NC
-0.17363904,19025001,NC
-0.17865473,19025002,NC
-0.19725978,19025003,NC
-0.20789208,19025004,NC
-0.21608885,19025005,NC
-0.20773995,19025006,NC
-0.16965804,19025007,NC
-0.09998658,19025008,NC
-0.056304015,19025009,NC
-0.013639894,19025010,NC
0.06329643,19025011,NC
0.12136808,19025012,NC
0.18863404,19025013,NC
0.2750449,19025014,NC
0.3562623,19025015,NC
0.41274092,19025016,NC
0.46754104,19025017,NC
0.514014,19025018,NC
0.5954689,19025019,NC
0.66012126,19025020,NC
0.741536,19025021,NC
0.789517,19025022,NC
0.8573627,19025023,NC
0.9294115,19025024,NC
1.0193495,19025025,NC
1.1374892,19025026,NC
1.2532036,19025027,F
1.3270813,19025028,NC
1.3777486,19025029,NC
1.3554025,19025030,NC
1.3514171,19025031,NC
1.3792049,19025032,NC
