channel_0,sample #,type
1.9320687,21776713,N
1.8029773,21776714,NC
1.5490974,21776715,NC
1.2306719,21776716,NC
0.8735188,21776717,NC
0.5163658,21776718,NC
0.17212194,21776719,NC
-0.12048536,21776720,NC
-0.39588046,21776721,NC
-0.61963904,21776722,NC
-0.7917609,21776723,NC
-0.87782186,21776724,NC
-0.8735188,21776725,NC
-0.80036706,21776726,NC
-0.7013969,21776727,NC
-0.60242677,21776728,NC
-0.529275,21776729,NC
-0.4991536,21776730,NC
-0.49054754,21776731,NC
-0.5163658,21776732,NC
-0.54648715,21776733,NC
-0.5938207,21776734,NC
-0.6067298,21776735,NC
-0.60242677,21776736,NC
-0.60242677,21776737,NC
-0.5981237,21776738,NC
-0.58951765,21776739,NC
-0.57660854,21776740,NC
-0.5809116,21776741,NC
-0.5981237,21776742,NC
-0.61533594,21776743,NC
-0.6368512,21776744,NC
-0.6497603,21776745,NC
-0.6411542,21776746,NC
-0.63254815,21776747,NC
-0.6239421,21776748,NC
-0.61963904,21776749,NC
-0.6110329,21776750,NC
-0.61963904,21776751,NC
-0.6110329,21776752,NC
-0.61963904,21776753,NC
-0.6110329,21776754,NC
-0.6110329,21776755,NC
-0.5981237,21776756,NC
-0.5981237,21776757,NC
-0.58951765,21776758,NC
-0.5809116,21776759,NC
-0.56369936,21776760,NC
-0.55939627,21776761,NC
-0.53357804,21776762,NC
-0.52066886,21776763,NC
-0.4991536,21776764,NC
-0.4604262,21776765,NC
-0.4346079,21776766,NC
-0.4173957,21776767,NC
-0.4173957,21776768,NC
-0.41309264,21776769,NC
-0.39157742,21776770,NC
-0.37006217,21776771,NC
-0.34424388,21776772,NC
-0.31412256,21776773,NC
-0.2753951,21776774,NC
-0.24527377,21776775,NC
-0.21945547,21776776,NC
-0.19794023,21776777,NC
-0.176425,21776778,NC
-0.15490976,21776779,NC
-0.11187926,21776780,NC
-0.06024268,21776781,NC
-0.021515243,21776782,NC
0.012909145,21776783,NC
0.06024268,21776784,NC
0.08606097,21776785,NC
0.11187926,21776786,NC
0.15060669,21776787,NC
0.176425,21776788,NC
0.21084939,21776789,NC
0.23236462,21776790,NC
0.26248598,21776791,NC
0.2753951,21776792,NC
0.2840012,21776793,NC
0.29691035,21776794,NC
0.3184256,21776795,NC
0.33994085,21776796,NC
0.37436524,21776797,NC
0.39157742,21776798,NC
0.41309264,21776799,NC
0.4173957,21776800,NC
0.42169878,21776801,NC
0.4173957,21776802,NC
0.4173957,21776803,NC
0.41309264,21776804,NC
0.41309264,21776805,NC
0.41309264,21776806,NC
0.41309264,21776807,NC
0.41309264,21776808,NC
0.39157742,21776809,NC
0.37866828,21776810,NC
0.38297132,21776811,NC
0.36145607,21776812,NC
0.35285,21776813,NC
0.34424388,21776814,NC
0.33133474,21776815,NC
0.30551645,21776816,NC
0.2753951,21776817,NC
0.24527377,21776818,NC
0.22375852,21776819,NC
0.21084939,21776820,NC
0.19794023,21776821,NC
0.16781889,21776822,NC
0.1592128,21776823,NC
0.1420006,21776824,NC
0.11187926,21776825,NC
0.09036402,21776826,NC
