channel_0,sample #,type
1.35,19367705,N
1.49,19367706,NC
1.39,19367707,NC
1.02,19367708,NC
0.525,19367709,NC
0.055,19367710,NC
-0.27,19367711,NC
-0.385,19367712,NC
-0.38,19367713,NC
-0.365,19367714,NC
-0.35,19367715,NC
-0.34,19367716,NC
-0.305,19367717,NC
-0.27,19367718,NC
-0.26,19367719,NC
-0.285,19367720,NC
-0.31,19367721,NC
-0.305,19367722,NC
-0.28,19367723,NC
-0.27,19367724,NC
-0.285,19367725,NC
-0.305,19367726,NC
-0.325,19367727,NC
-0.315,19367728,NC
-0.305,19367729,NC
-0.3,19367730,NC
-0.29,19367731,NC
-0.3,19367732,NC
-0.305,19367733,NC
-0.295,19367734,NC
-0.27,19367735,NC
-0.28,19367736,NC
-0.285,19367737,NC
-0.285,19367738,NC
-0.285,19367739,NC
-0.275,19367740,NC
-0.25,19367741,NC
-0.255,19367742,NC
-0.265,19367743,NC
-0.275,19367744,NC
-0.29,19367745,NC
-0.275,19367746,NC
-0.25,19367747,NC
-0.245,19367748,NC
-0.25,19367749,NC
-0.255,19367750,NC
-0.25,19367751,NC
-0.225,19367752,NC
-0.2,19367753,NC
-0.185,19367754,NC
-0.18,19367755,NC
-0.18,19367756,NC
-0.18,19367757,NC
-0.17,19367758,NC
-0.155,19367759,NC
-0.155,19367760,NC
-0.145,19367761,NC
-0.165,19367762,NC
-0.145,19367763,NC
-0.125,19367764,NC
-0.1,19367765,NC
-0.105,19367766,NC
-0.105,19367767,NC
-0.1,19367768,NC
-0.08,19367769,NC
-0.06,19367770,NC
-0.045,19367771,NC
-0.045,19367772,NC
-0.035,19367773,NC
-0.06,19367774,NC
-0.05,19367775,NC
-0.01,19367776,NC
0.02,19367777,NC
0.035,19367778,NC
0.03,19367779,NC
0.01,19367780,NC
0.02,19367781,NC
0.05,19367782,NC
0.07,19367783,NC
0.08,19367784,NC
0.07,19367785,NC
0.055,19367786,NC
0.06,19367787,NC
0.08,19367788,NC
0.095,19367789,NC
0.095,19367790,NC
0.075,19367791,NC
0.04,19367792,NC
0.02,19367793,NC
0.005,19367794,NC
