channel_0,sample #,type
1.9086379,21780115,N
1.7538724,21780116,NC
1.4391106,21780117,NC
0.99935234,21780118,NC
0.4995978,21780119,NC
0.009846732,21780120,NC
-0.40490076,21780121,NC
-0.7546447,21780122,NC
-1.0243852,21780123,NC
-1.1991221,21780124,NC
-1.2938555,21780125,NC
-1.2835855,21780126,NC
-1.228312,21780127,NC
-1.1130353,21780128,NC
-0.97275496,21780129,NC
-0.8524713,21780130,NC
-0.7721843,21780131,NC
-0.7468939,21780132,NC
-0.76660025,21780133,NC
-0.8163032,21780134,NC
-0.8660029,21780135,NC
-0.89569944,21780136,NC
-0.91039264,21780137,NC
-0.91008264,21780138,NC
-0.88476944,21780139,NC
-0.8694531,21780140,NC
-0.8641336,21780141,NC
-0.86881095,21780142,NC
-0.8734852,21780143,NC
-0.88315636,21780144,NC
-0.89282453,21780145,NC
-0.8974896,21780146,NC
-0.9121517,21780147,NC
-0.8918108,21780148,NC
-0.88146687,21780149,NC
-0.8811201,21780150,NC
-0.8907704,21780151,NC
-0.89541775,21780152,NC
-0.91006225,21780153,NC
-0.90970397,21780154,NC
-0.9093428,21780155,NC
-0.8989789,21780156,NC
-0.8986122,21780157,NC
-0.8932428,21780158,NC
-0.89787066,21780159,NC
-0.8824959,21780160,NC
-0.87711835,21780161,NC
-0.8417383,21780162,NC
-0.79635555,21780163,NC
-0.75097024,21780164,NC
-0.7205824,21780165,NC
-0.7001921,21780166,NC
-0.6697992,21780167,NC
-0.6594039,21780168,NC
-0.6390062,21780169,NC
-0.588606,21780170,NC
-0.5332035,21780171,NC
-0.48279858,21780172,NC
-0.44239137,21780173,NC
-0.41198185,21780174,NC
-0.37157008,21780175,NC
-0.33115608,21780176,NC
-0.2807398,21780177,NC
-0.22032142,21780178,NC
-0.15990086,21780179,NC
-0.1094782,21780180,NC
-0.07405344,21780181,NC
-0.03862662,21780182,NC
0.006802231,21780183,NC
0.052233078,21780184,NC
0.10266589,21780185,NC
0.17810065,21780186,NC
0.23353729,21780187,NC
0.28897583,21780188,NC
0.32941622,21780189,NC
0.3598584,21780190,NC
0.38030237,21780191,NC
0.4157481,21780192,NC
0.44619554,21780193,NC
0.47664467,21780194,NC
0.49209544,21780195,NC
0.49754784,21780196,NC
0.5030018,21780197,NC
0.5184574,21780198,NC
0.5189145,21780199,NC
0.53937304,21780200,NC
0.5448331,21780201,NC
0.56529456,21780202,NC
0.5657574,21780203,NC
0.55622166,21780204,NC
0.52668726,21780205,NC
0.49215406,21780206,NC
0.4526222,21780207,NC
0.43309152,21780208,NC
0.4185621,21780209,NC
0.3990338,21780210,NC
0.36950666,21780211,NC
0.35498062,21780212,NC
0.31545562,21780213,NC
0.28093165,21780214,NC
0.2564087,21780215,NC
0.24188669,21780216,NC
0.21736562,21780217,NC
0.18784544,21780218,NC
0.15832613,21780219,NC
0.10380764,21780220,NC
0.07428995,21780221,NC
0.039773013,21780222,NC
0.015256804,21780223,NC
0.0007412834,21780224,NC
-0.008773579,21780225,NC
-0.03828782,21780226,NC
-0.06280147,21780227,NC
-0.10731458,21780228,NC
-0.15682717,21780229,NC
-0.20133926,21780230,NC
-0.23585092,21780231,NC
-0.24536213,21780232,NC
-0.239873,21780233,NC
-0.24938351,21780234,NC
-0.2638937,21780235,NC
-0.28840363,21780236,NC
-0.30291334,21780237,NC
-0.31742278,21780238,NC
-0.3319321,21780239,NC
-0.33644128,21780240,NC
-0.33095035,21780241,NC
-0.3254593,21780242,NC
-0.31996828,21780243,NC
-0.30947727,21780244,NC
-0.31398627,21780245,NC
-0.30349535,21780246,NC
-0.30300453,21780247,NC
-0.28751385,21780248,NC
-0.28702334,21780249,NC
-0.29653308,21780250,NC
-0.291043,21780251,NC
-0.26055324,21780252,NC
-0.24506381,21780253,NC
-0.2195747,21780254,NC
-0.169086,21780255,NC
