channel_0,sample #,type
1.365,19365019,N
1.485,19365020,NC
1.39,19365021,NC
1.04,19365022,NC
0.555,19365023,NC
0.105,19365024,NC
-0.225,19365025,NC
-0.355,19365026,NC
-0.345,19365027,NC
-0.29,19365028,NC
-0.245,19365029,NC
-0.235,19365030,NC
-0.255,19365031,NC
-0.255,19365032,NC
-0.225,19365033,NC
-0.215,19365034,NC
-0.22,19365035,NC
-0.23,19365036,NC
-0.245,19365037,NC
-0.27,19365038,NC
-0.27,19365039,NC
-0.265,19365040,NC
-0.27,19365041,NC
-0.255,19365042,NC
-0.265,19365043,NC
-0.27,19365044,NC
-0.245,19365045,NC
-0.235,19365046,NC
-0.235,19365047,NC
-0.23,19365048,NC
-0.26,19365049,NC
-0.27,19365050,NC
-0.245,19365051,NC
-0.245,19365052,NC
-0.235,19365053,NC
-0.225,19365054,NC
-0.23,19365055,NC
-0.24,19365056,NC
-0.23,19365057,NC
-0.21,19365058,NC
-0.185,19365059,NC
-0.19,19365060,NC
-0.205,19365061,NC
-0.215,19365062,NC
-0.205,19365063,NC
-0.175,19365064,NC
-0.155,19365065,NC
-0.155,19365066,NC
-0.165,19365067,NC
-0.17,19365068,NC
-0.17,19365069,NC
-0.135,19365070,NC
-0.125,19365071,NC
-0.105,19365072,NC
-0.11,19365073,NC
-0.11,19365074,NC
-0.08,19365075,NC
-0.04,19365076,NC
-0.015,19365077,NC
-0.02,19365078,NC
-0.045,19365079,NC
-0.025,19365080,NC
-0.01,19365081,NC
0.005,19365082,NC
0.035,19365083,NC
0.055,19365084,NC
0.04,19365085,NC
0.035,19365086,NC
0.055,19365087,NC
0.08,19365088,NC
0.105,19365089,NC
0.135,19365090,NC
0.13,19365091,NC
0.135,19365092,NC
0.14,19365093,NC
0.135,19365094,NC
0.145,19365095,NC
0.105,19365096,NC
0.11,19365097,NC
0.105,19365098,NC
0.095,19365099,NC
0.08,19365100,NC
0.07,19365101,NC
0.045,19365102,NC
0.03,19365103,NC
0.02,19365104,NC
-0.005,19365105,NC
-0.045,19365106,NC
-0.05,19365107,NC
-0.08,19365108,NC
-0.1,19365109,NC
-0.12,19365110,NC
-0.12,19365111,NC
-0.125,19365112,NC
-0.14,19365113,NC
-0.15,19365114,NC
-0.17,19365115,NC
-0.19,19365116,NC
-0.2,19365117,NC
-0.205,19365118,NC
-0.19,19365119,NC
-0.2,19365120,NC
-0.225,19365121,NC
-0.24,19365122,NC
-0.235,19365123,NC
-0.215,19365124,NC
-0.2,19365125,NC
-0.195,19365126,NC
-0.205,19365127,NC
-0.23,19365128,NC
-0.225,19365129,NC
-0.21,19365130,NC
-0.215,19365131,NC
-0.225,19365132,NC
-0.225,19365133,NC
-0.225,19365134,NC
-0.22,19365135,NC
-0.215,19365136,NC
-0.185,19365137,NC
-0.175,19365138,NC
-0.19,19365139,NC
-0.225,19365140,NC
-0.22,19365141,NC
-0.195,19365142,NC
-0.185,19365143,NC
-0.195,19365144,NC
-0.205,19365145,NC
-0.215,19365146,NC
-0.195,19365147,NC
-0.17,19365148,NC
-0.175,19365149,NC
-0.19,19365150,NC
-0.2,19365151,NC
-0.195,19365152,NC
-0.18,19365153,NC
-0.175,19365154,NC
-0.19,19365155,NC
-0.195,19365156,NC
-0.205,19365157,NC
-0.215,19365158,NC
-0.22,19365159,NC
-0.235,19365160,NC
-0.205,19365161,NC
-0.205,19365162,NC
-0.2,19365163,NC
-0.205,19365164,NC
-0.18,19365165,NC
-0.16,19365166,NC
-0.135,19365167,NC
-0.115,19365168,NC
-0.11,19365169,NC
-0.115,19365170,NC
-0.12,19365171,NC
-0.1,19365172,NC
-0.085,19365173,NC
-0.075,19365174,NC
-0.055,19365175,NC
-0.045,19365176,NC
-0.03,19365177,NC
-0.025,19365178,NC
-0.015,19365179,NC
