channel_0,sample #,type
2.525635,21674414,N
2.4455128,21674415,NC
2.1702926,21674416,NC
1.7573568,21674417,NC
1.287039,21674418,NC
0.7937682,21674419,NC
0.3406641,21674420,NC
-0.055058956,21674421,NC
-0.41061538,21674422,NC
-0.72026706,21674423,NC
-0.9553231,21674424,NC
-1.0928313,21674425,NC
-1.1213148,21674426,NC
-1.0522501,21674427,NC
-0.9487572,21674428,NC
-0.82231206,21674429,NC
-0.73029613,21674430,NC
-0.6784477,21674431,NC
-0.66676664,21674432,NC
-0.69525313,21674433,NC
-0.70652556,21674434,NC
-0.7464891,21674435,NC
-0.7864531,21674436,NC
-0.8092031,21674437,NC
-0.83195347,21674438,NC
-0.83175164,21674439,NC
-0.8372884,21674440,NC
-0.8370874,21674441,NC
-0.8368868,21674442,NC
-0.8366867,21674443,NC
-0.8479632,21674444,NC
-0.8592402,21674445,NC
-0.8647794,21674446,NC
-0.8760572,21674447,NC
-0.8815973,21674448,NC
-0.892876,21674449,NC
-0.89267886,21674450,NC
-0.90969646,21674451,NC
-0.90950006,21674452,NC
-0.9265185,21674453,NC
-0.94353735,21674454,NC
-0.9490804,21674455,NC
-0.9488857,21674456,NC
-0.9257389,21674457,NC
-0.91406876,21674458,NC
-0.8851845,21674459,NC
-0.8792534,21674460,NC
-0.88479894,21674461,NC
-0.9018213,21674462,NC
-0.90736777,21674463,NC
-0.90143836,21674464,NC
-0.90124744,21674465,NC
-0.8781043,21674466,NC
-0.8606999,21674467,NC
-0.8375578,21674468,NC
-0.8086779,21674469,NC
-0.7912747,21674470,NC
-0.7681339,21674471,NC
-0.73925525,21674472,NC
-0.7218534,21674473,NC
-0.69297564,21674474,NC
-0.65262204,21674475,NC
-0.62374526,21674476,NC
-0.6006069,21674477,NC
-0.5717309,21674478,NC
-0.56580794,21674479,NC
-0.5369329,21674480,NC
-0.48510557,21674481,NC
-0.43901682,21674482,NC
-0.38145232,21674483,NC
-0.32962635,21674484,NC
-0.28927708,21674485,NC
-0.24319015,21674486,NC
-0.20857994,21674487,NC
-0.19118464,21674488,NC
-0.14509897,21674489,NC
-0.099013805,21674490,NC
-0.052929074,21674491,NC
0.010369673,21674492,NC
0.056453526,21674493,NC
0.0967988,21674494,NC
0.114191025,21674495,NC
0.13158283,21674496,NC
0.16045046,21674497,NC
0.19505581,21674498,NC
0.23539886,21674499,NC
0.27574146,21674500,NC
0.29313102,21674501,NC
0.29904383,21674502,NC
0.3393851,21674503,NC
0.34529704,21674504,NC
0.3512085,21674505,NC
0.38007212,21674506,NC
0.39172086,21674507,NC
0.39189285,21674508,NC
0.40354067,21674509,NC
0.4094499,21674510,NC
0.40388238,21674511,NC
0.38109997,21674512,NC
0.34110266,21674513,NC
0.3240575,21674514,NC
0.30701187,21674515,NC
0.31291837,21674516,NC
0.30734813,21674517,NC
0.33046818,21674518,NC
0.31342077,21674519,NC
0.2963729,21674520,NC
0.25637195,21674521,NC
0.22210869,21674522,NC
0.21079758,21674523,NC
0.18800971,21674524,NC
0.17669767,21674525,NC
0.15390891,21674526,NC
0.13685781,21674527,NC
0.10832997,21674528,NC
0.09701611,21674529,NC
0.06848734,21674530,NC
0.034219965,21674531,NC
0.017166585,21674532,NC
0.000112727284,21674533,NC
-0.011203453,21674534,NC
-0.04547265,21674535,NC
-0.062527895,21674536,NC
-0.10253619,21674537,NC
-0.15402125,21674538,NC
-0.18829232,21674539,NC
-0.20534939,21674540,NC
-0.22240697,21674541,NC
-0.22225055,21674542,NC
-0.23357087,21674543,NC
-0.23341538,21674544,NC
-0.22752221,21674545,NC
-0.2560584,21674546,NC
-0.2673806,21674547,NC
-0.27870324,21674548,NC
-0.27281195,21674549,NC
