channel_0,sample #,type
2.56,22029948,N
2.535,22029949,NC
2.36,22029950,NC
2.055,22029951,NC
1.67,22029952,NC
1.25,22029953,NC
0.825,22029954,NC
0.455,22029955,NC
0.125,22029956,NC
-0.135,22029957,NC
-0.31,22029958,NC
-0.395,22029959,NC
-0.385,22029960,NC
-0.3,22029961,NC
-0.17,22029962,NC
-0.05,22029963,NC
0.035,22029964,NC
0.055,22029965,NC
0.04,22029966,NC
0.005,22029967,NC
-0.03,22029968,NC
-0.075,22029969,NC
-0.095,22029970,NC
-0.105,22029971,NC
-0.115,22029972,NC
-0.105,22029973,NC
-0.1,22029974,NC
-0.1,22029975,NC
-0.11,22029976,NC
-0.135,22029977,NC
-0.135,22029978,NC
-0.155,22029979,NC
-0.16,22029980,NC
-0.145,22029981,NC
-0.13,22029982,NC
-0.12,22029983,NC
-0.115,22029984,NC
-0.13,22029985,NC
-0.15,22029986,NC
-0.16,22029987,NC
-0.17,22029988,NC
-0.165,22029989,NC
-0.14,22029990,NC
-0.11,22029991,NC
-0.1,22029992,NC
-0.1,22029993,NC
-0.095,22029994,NC
-0.11,22029995,NC
-0.1,22029996,NC
-0.075,22029997,NC
-0.04,22029998,NC
-0.005,22029999,NC
0.045,22030000,NC
0.06,22030001,NC
0.075,22030002,NC
0.065,22030003,NC
0.075,22030004,NC
0.08,22030005,NC
0.115,22030006,NC
0.145,22030007,NC
0.185,22030008,NC
0.235,22030009,NC
0.28,22030010,NC
0.335,22030011,NC
0.375,22030012,NC
0.41,22030013,NC
0.46,22030014,NC
0.495,22030015,NC
0.525,22030016,NC
0.55,22030017,NC
0.57,22030018,NC
0.595,22030019,NC
0.615,22030020,NC
0.64,22030021,NC
0.675,22030022,NC
0.715,22030023,NC
0.76,22030024,NC
0.79,22030025,NC
0.83,22030026,NC
0.855,22030027,NC
0.885,22030028,NC
0.915,22030029,NC
0.955,22030030,NC
0.98,22030031,NC
0.99,22030032,NC
0.995,22030033,NC
1.0,22030034,NC
0.99,22030035,NC
1.0,22030036,NC
0.99,22030037,NC
1.005,22030038,NC
1.015,22030039,NC
1.02,22030040,NC
1.01,22030041,NC
0.995,22030042,NC
0.965,22030043,NC
0.935,22030044,NC
0.895,22030045,NC
0.88,22030046,NC
0.88,22030047,NC
0.855,22030048,NC
0.84,22030049,NC
0.79,22030050,NC
0.75,22030051,NC
0.72,22030052,NC
0.67,22030053,NC
0.635,22030054,NC
0.61,22030055,NC
0.595,22030056,NC
0.575,22030057,NC
0.55,22030058,NC
0.515,22030059,NC
0.485,22030060,NC
0.44,22030061,NC
0.42,22030062,NC
0.395,22030063,NC
0.355,22030064,NC
0.32,22030065,NC
0.255,22030066,NC
0.215,22030067,NC
0.165,22030068,NC
0.13,22030069,NC
0.115,22030070,NC
0.1,22030071,NC
0.1,22030072,NC
0.075,22030073,NC
0.055,22030074,NC
0.03,22030075,NC
-0.005,22030076,NC
-0.025,22030077,NC
-0.035,22030078,NC
-0.04,22030079,NC
-0.04,22030080,NC
-0.03,22030081,NC
-0.035,22030082,NC
-0.035,22030083,NC
-0.03,22030084,NC
-0.035,22030085,NC
-0.03,22030086,NC
-0.015,22030087,NC
-0.01,22030088,NC
0.0,22030089,NC
-0.015,22030090,NC
-0.045,22030091,NC
-0.065,22030092,NC
-0.065,22030093,NC
-0.055,22030094,NC
-0.005,22030095,NC
0.04,22030096,NC
0.085,22030097,NC
0.125,22030098,NC
0.14,22030099,NC
0.14,22030100,NC
0.15,22030101,NC
0.175,22030102,NC
0.185,22030103,NC
0.21,22030104,NC
0.24,22030105,NC
0.26,22030106,NC
0.275,22030107,NC
0.27,22030108,NC
0.23,22030109,NC
0.205,22030110,NC
0.165,22030111,NC
0.135,22030112,NC
0.075,22030113,NC
0.04,22030114,NC
-0.02,22030115,NC
-0.07,22030116,NC
-0.1,22030117,NC
-0.115,22030118,NC
-0.115,22030119,NC
-0.105,22030120,NC
-0.115,22030121,NC
-0.155,22030122,NC
-0.21,22030123,NC
-0.265,22030124,NC
-0.32,22030125,NC
-0.35,22030126,NC
-0.34,22030127,NC
-0.295,22030128,NC
-0.205,22030129,NC
-0.115,22030130,NC
0.02,22030131,NC
0.185,22030132,NC
0.375,22030133,NC
0.595,22030134,NC
0.815,22030135,NC
1.035,22030136,NC
1.265,22030137,NC
1.485,22030138,NC
1.695,22030139,NC
1.89,22030140,NC
2.075,22030141,NC
2.225,22030142,NC
2.33,22030143,NC
2.405,22030144,NC
2.46,22030145,NC
2.515,22030146,NC
2.55,22030147,NC
2.58,22030148,NC
2.61,22030149,NC
2.64,22030150,NC
2.665,22030151,NC
2.7,22030152,NC
2.74,22030153,NC
2.77,22030154,F
2.775,22030155,NC
2.755,22030156,NC
2.67,22030157,NC
2.51,22030158,NC
2.255,22030159,NC
1.91,22030160,NC
1.49,22030161,NC
0.985,22030162,NC
0.455,22030163,NC
-0.07,22030164,NC
-0.475,22030165,NC
-0.74,22030166,NC
-0.85,22030167,NC
-0.85,22030168,NC
-0.79,22030169,NC
-0.73,22030170,NC
-0.705,22030171,NC
-0.715,22030172,NC
-0.78,22030173,NC
-0.85,22030174,NC
-0.92,22030175,NC
-0.965,22030176,NC
-0.995,22030177,NC
-0.99,22030178,NC
-0.99,22030179,NC
-0.985,22030180,NC
-1.005,22030181,NC
-1.04,22030182,NC
-1.075,22030183,NC
-1.115,22030184,NC
-1.145,22030185,NC
-1.16,22030186,NC
-1.18,22030187,NC
-1.185,22030188,NC
-1.2,22030189,NC
-1.215,22030190,NC
-1.245,22030191,NC
-1.255,22030192,NC
-1.29,22030193,NC
-1.295,22030194,NC
