channel_0,sample #,type
1.6650583,19073566,N
1.5586656,19073567,NC
1.2675736,19073568,NC
0.92025536,19073569,NC
0.56289494,19073570,NC
0.27319896,19073571,NC
0.103271544,19073572,NC
0.032824054,19073573,NC
-0.035959367,19073574,NC
-0.07398842,19073575,NC
-0.124005206,19073576,NC
-0.13442285,19073577,NC
-0.10322497,19073578,NC
-0.086277574,19073579,NC
-0.078973554,19073580,NC
-0.09855275,19073581,NC
-0.1294731,19073582,NC
-0.12297767,19073583,NC
-0.12571573,19073584,NC
-0.1171039,19073585,NC
-0.12916045,19073586,NC
-0.12385511,19073587,NC
-0.1416787,19073588,NC
-0.1516048,19073589,NC
-0.13575856,19073590,NC
-0.12210953,19073591,NC
-0.122039706,19073592,NC
-0.1295557,19073593,NC
-0.13654976,19073594,NC
-0.1457024,19073595,NC
-0.12839484,19073596,NC
-0.11371327,19073597,NC
-0.11029487,19073598,NC
-0.113242656,19073599,NC
-0.12668017,19073600,NC
-0.11788553,19073601,NC
-0.11068693,19073602,NC
-0.09277002,19073603,NC
-0.08266064,19073604,NC
-0.096374765,19073605,NC
-0.099459514,19073606,NC
-0.11686196,19073607,NC
-0.08982271,19073608,NC
-0.071658224,19073609,NC
-0.07339166,19073610,NC
-0.06994093,19073611,NC
-0.075500935,19073612,NC
-0.08267344,19073613,NC
-0.07100661,19073614,NC
-0.041755974,19073615,NC
-0.036177587,19073616,NC
-0.03491635,19073617,NC
-0.044849314,19073618,NC
-0.039555512,19073619,NC
-0.03999632,19073620,NC
-0.008003016,19073621,NC
0.0034305681,19073622,NC
-0.0010694647,19073623,NC
0.00071393,19073624,NC
-0.0073547172,19073625,NC
0.021415325,19073626,NC
0.04709233,19073627,NC
0.05646653,19073628,NC
0.05791022,19073629,NC
0.052306727,19073630,NC
0.0694446,19073631,NC
0.07460553,19073632,NC
0.11439129,19073633,NC
0.124711014,19073634,NC
0.12879322,19073635,NC
0.13897234,19073636,NC
0.13578875,19073637,NC
0.16692185,19073638,NC
0.19818386,19073639,NC
0.2057841,19073640,NC
0.2225252,19073641,NC
0.21942113,19073642,NC
0.2344277,19073643,NC
0.24546492,19073644,NC
0.26851934,19073645,NC
0.26780772,19073646,NC
0.27978218,19073647,NC
0.2863958,19073648,NC
0.2938435,19073649,NC
0.3013896,19073650,NC
0.34338862,19073651,NC
0.3429293,19073652,NC
0.35141224,19073653,NC
0.34831938,19073654,NC
0.35883245,19073655,NC
0.36677167,19073656,NC
0.37294173,19073657,NC
0.36180717,19073658,NC
0.3556793,19073659,NC
0.32995635,19073660,NC
0.32119924,19073661,NC
0.3155745,19073662,NC
0.29722777,19073663,NC
0.28009233,19073664,NC
0.25069547,19073665,NC
