channel_0,sample #,type
1.57,19148118,N
1.54,19148119,NC
1.265,19148120,NC
0.885,19148121,NC
0.465,19148122,NC
0.105,19148123,NC
-0.08,19148124,NC
-0.15,19148125,NC
-0.18,19148126,NC
-0.21,19148127,NC
-0.24,19148128,NC
-0.265,19148129,NC
-0.23,19148130,NC
-0.195,19148131,NC
-0.2,19148132,NC
-0.215,19148133,NC
-0.235,19148134,NC
-0.255,19148135,NC
-0.245,19148136,NC
-0.235,19148137,NC
-0.235,19148138,NC
-0.235,19148139,NC
-0.25,19148140,NC
-0.255,19148141,NC
-0.255,19148142,NC
-0.245,19148143,NC
-0.235,19148144,NC
-0.235,19148145,NC
-0.26,19148146,NC
-0.255,19148147,NC
-0.235,19148148,NC
-0.22,19148149,NC
-0.21,19148150,NC
-0.21,19148151,NC
-0.235,19148152,NC
-0.24,19148153,NC
-0.235,19148154,NC
-0.205,19148155,NC
-0.18,19148156,NC
-0.175,19148157,NC
-0.195,19148158,NC
-0.2,19148159,NC
-0.175,19148160,NC
-0.18,19148161,NC
-0.165,19148162,NC
-0.175,19148163,NC
-0.17,19148164,NC
-0.17,19148165,NC
-0.165,19148166,NC
-0.14,19148167,NC
-0.135,19148168,NC
-0.13,19148169,NC
-0.15,19148170,NC
-0.125,19148171,NC
-0.12,19148172,NC
-0.1,19148173,NC
-0.07,19148174,NC
-0.08,19148175,NC
-0.09,19148176,NC
-0.08,19148177,NC
-0.07,19148178,NC
-0.04,19148179,NC
-0.015,19148180,NC
-0.015,19148181,NC
-0.015,19148182,NC
-0.01,19148183,NC
0.005,19148184,NC
0.035,19148185,NC
0.035,19148186,NC
0.06,19148187,NC
0.065,19148188,NC
0.075,19148189,NC
0.085,19148190,NC
0.12,19148191,NC
0.13,19148192,NC
0.14,19148193,NC
0.14,19148194,NC
0.15,19148195,NC
0.16,19148196,NC
0.185,19148197,NC
0.205,19148198,NC
0.205,19148199,NC
0.205,19148200,NC
0.2,19148201,NC
0.215,19148202,NC
0.24,19148203,NC
0.26,19148204,NC
0.26,19148205,NC
0.24,19148206,NC
0.23,19148207,NC
0.235,19148208,NC
0.24,19148209,NC
0.22,19148210,NC
0.195,19148211,NC
0.155,19148212,NC
0.135,19148213,NC
0.12,19148214,NC
0.1,19148215,NC
0.085,19148216,NC
0.065,19148217,NC
0.03,19148218,NC
-0.005,19148219,NC
-0.035,19148220,NC
-0.05,19148221,NC
-0.07,19148222,NC
-0.07,19148223,NC
-0.1,19148224,NC
-0.13,19148225,NC
-0.14,19148226,NC
-0.145,19148227,NC
-0.15,19148228,NC
-0.155,19148229,NC
-0.195,19148230,NC
-0.2,19148231,NC
-0.21,19148232,NC
-0.2,19148233,NC
-0.185,19148234,NC
-0.215,19148235,NC
-0.22,19148236,NC
-0.23,19148237,NC
-0.225,19148238,NC
-0.21,19148239,NC
-0.2,19148240,NC
-0.2,19148241,NC
-0.225,19148242,NC
-0.23,19148243,NC
-0.21,19148244,NC
-0.2,19148245,NC
-0.2,19148246,NC
-0.205,19148247,NC
-0.215,19148248,NC
-0.225,19148249,NC
-0.205,19148250,NC
-0.195,19148251,NC
-0.19,19148252,NC
-0.195,19148253,NC
-0.21,19148254,NC
-0.215,19148255,NC
-0.2,19148256,NC
-0.185,19148257,NC
-0.18,19148258,NC
-0.19,19148259,NC
-0.195,19148260,NC
-0.2,19148261,NC
-0.19,19148262,NC
-0.2,19148263,NC
-0.17,19148264,NC
-0.17,19148265,NC
-0.185,19148266,NC
-0.18,19148267,NC
-0.16,19148268,NC
-0.14,19148269,NC
-0.11,19148270,NC
-0.115,19148271,NC
-0.125,19148272,NC
-0.14,19148273,NC
-0.12,19148274,NC
-0.09,19148275,NC
-0.07,19148276,NC
-0.06,19148277,NC
-0.055,19148278,NC
-0.06,19148279,NC
-0.045,19148280,NC
-0.04,19148281,NC
-0.04,19148282,NC
-0.05,19148283,NC
-0.06,19148284,NC
-0.085,19148285,NC
-0.095,19148286,NC
-0.085,19148287,NC
-0.09,19148288,NC
-0.105,19148289,NC
-0.125,19148290,NC
-0.155,19148291,NC
-0.16,19148292,NC
-0.16,19148293,NC
-0.18,19148294,NC
-0.2,19148295,NC
-0.21,19148296,NC
-0.23,19148297,NC
-0.23,19148298,NC
-0.215,19148299,NC
-0.205,19148300,NC
-0.22,19148301,NC
-0.235,19148302,NC
-0.225,19148303,NC
-0.195,19148304,NC
-0.16,19148305,NC
-0.115,19148306,NC
-0.07,19148307,NC
-0.025,19148308,NC
0.01,19148309,NC
0.085,19148310,NC
0.165,19148311,NC
0.24,19148312,NC
0.315,19148313,NC
0.36,19148314,NC
0.42,19148315,NC
0.49,19148316,NC
0.56,19148317,NC
0.61,19148318,NC
0.665,19148319,NC
0.71,19148320,NC
0.775,19148321,NC
0.84,19148322,NC
0.94,19148323,NC
1.065,19148324,NC
1.19,19148325,NC
1.32,19148326,NC
1.49,19148327,NC
1.67,19148328,NC
1.82,19148329,NC
1.935,19148330,NC
2.02,19148331,F
2.08,19148332,NC
2.06,19148333,NC
1.885,19148334,NC
1.555,19148335,NC
1.175,19148336,NC
0.81,19148337,NC
0.475,19148338,NC
0.23,19148339,NC
0.07,19148340,NC
-0.06,19148341,NC
-0.185,19148342,NC
-0.26,19148343,NC
-0.325,19148344,NC
-0.345,19148345,NC
-0.33,19148346,NC
-0.325,19148347,NC
-0.345,19148348,NC
-0.375,19148349,NC
-0.41,19148350,NC
-0.43,19148351,NC
-0.435,19148352,NC
-0.43,19148353,NC
-0.415,19148354,NC
-0.445,19148355,NC
-0.45,19148356,NC
-0.48,19148357,NC
-0.465,19148358,NC
-0.445,19148359,NC
-0.44,19148360,NC
-0.455,19148361,NC
-0.465,19148362,NC
-0.475,19148363,NC
-0.47,19148364,NC
-0.47,19148365,NC
-0.46,19148366,NC
-0.465,19148367,NC
-0.49,19148368,NC
-0.495,19148369,NC
-0.505,19148370,NC
-0.475,19148371,NC
-0.465,19148372,NC
-0.485,19148373,NC
-0.5,19148374,NC
-0.51,19148375,NC
-0.51,19148376,NC
-0.495,19148377,NC
-0.49,19148378,NC
-0.5,19148379,NC
-0.535,19148380,NC
-0.535,19148381,NC
-0.51,19148382,NC
-0.505,19148383,NC
-0.505,19148384,NC
-0.51,19148385,NC
-0.53,19148386,NC
-0.54,19148387,NC
-0.53,19148388,NC
-0.51,19148389,NC
-0.5,19148390,NC
-0.495,19148391,NC
-0.51,19148392,NC
-0.52,19148393,NC
-0.515,19148394,NC
-0.49,19148395,NC
-0.475,19148396,NC
-0.475,19148397,NC
-0.48,19148398,NC
-0.485,19148399,NC
-0.47,19148400,NC
-0.44,19148401,NC
-0.425,19148402,NC
-0.415,19148403,NC
-0.425,19148404,NC
-0.43,19148405,NC
-0.4,19148406,NC
-0.37,19148407,NC
-0.355,19148408,NC
-0.35,19148409,NC
-0.335,19148410,NC
-0.32,19148411,NC
-0.32,19148412,NC
-0.295,19148413,NC
-0.26,19148414,NC
-0.27,19148415,NC
-0.27,19148416,NC
-0.26,19148417,NC
-0.235,19148418,NC
-0.215,19148419,NC
-0.205,19148420,NC
-0.205,19148421,NC
-0.22,19148422,NC
-0.225,19148423,NC
-0.225,19148424,NC
-0.2,19148425,NC
-0.21,19148426,NC
-0.225,19148427,NC
-0.235,19148428,NC
-0.245,19148429,NC
-0.255,19148430,NC
-0.225,19148431,NC
-0.25,19148432,NC
-0.255,19148433,NC
-0.265,19148434,NC
-0.27,19148435,NC
-0.26,19148436,NC
-0.26,19148437,NC
-0.255,19148438,NC
-0.255,19148439,NC
-0.275,19148440,NC
-0.28,19148441,NC
-0.27,19148442,NC
-0.265,19148443,NC
-0.255,19148444,NC
-0.255,19148445,NC
-0.265,19148446,NC
-0.275,19148447,NC
-0.265,19148448,NC
-0.265,19148449,NC
-0.26,19148450,NC
-0.26,19148451,NC
-0.265,19148452,NC
-0.275,19148453,NC
-0.28,19148454,NC
-0.26,19148455,NC
-0.255,19148456,NC
-0.25,19148457,NC
-0.27,19148458,NC
-0.275,19148459,NC
-0.27,19148460,NC
-0.265,19148461,NC
-0.245,19148462,NC
-0.245,19148463,NC
-0.275,19148464,NC
-0.285,19148465,NC
-0.265,19148466,NC
-0.235,19148467,NC
-0.215,19148468,NC
-0.205,19148469,NC
-0.21,19148470,NC
-0.215,19148471,NC
-0.195,19148472,NC
-0.16,19148473,NC
-0.115,19148474,NC
-0.06,19148475,NC
-0.035,19148476,NC
0.01,19148477,NC
0.065,19148478,NC
0.15,19148479,NC
0.225,19148480,NC
0.315,19148481,NC
0.375,19148482,NC
0.46,19148483,NC
0.545,19148484,NC
0.63,19148485,NC
0.7,19148486,NC
0.775,19148487,NC
0.84,19148488,NC
0.915,19148489,NC
0.99,19148490,NC
1.045,19148491,NC
1.11,19148492,V
