channel_0,sample #,type
2.004332,22046667,N
1.8837506,22046668,NC
1.6720631,22046669,NC
1.3598909,22046670,NC
0.98876804,22046671,NC
0.5828104,22046672,NC
0.16613449,22046673,NC
-0.2518813,22046674,NC
-0.6551593,22046675,NC
-1.0236027,22046676,NC
-1.3317553,22046677,NC
-1.5474621,22046678,NC
-1.6492865,22046679,NC
-1.6412477,22046680,NC
-1.5541612,22046681,NC
-1.4335797,22046682,NC
-1.3223767,22046683,NC
-1.2473482,22046684,NC
-1.2178729,22046685,NC
-1.2218922,22046686,NC
-1.2473483,22046687,NC
-1.2754841,22046688,NC
-1.2942411,22046689,NC
-1.3036197,22046690,NC
-1.2969208,22046691,NC
-1.2955809,22046692,NC
-1.2969208,22046693,NC
-1.3049595,22046694,NC
-1.3237164,22046695,NC
-1.3384542,22046696,NC
-1.3505124,22046697,NC
-1.3558716,22046698,NC
-1.3505124,22046699,NC
-1.3424737,22046700,NC
-1.3384542,22046701,NC
-1.3384542,22046702,NC
-1.3491726,22046703,NC
-1.3639103,22046704,NC
-1.3773084,22046705,NC
-1.3826674,22046706,NC
-1.378648,22046707,NC
-1.373289,22046708,NC
-1.3598909,22046709,NC
-1.3518523,22046710,NC
-1.3518523,22046711,NC
-1.3478328,22046712,NC
-1.3558716,22046713,NC
-1.3545319,22046714,NC
-1.3478328,22046715,NC
-1.3424737,22046716,NC
-1.3304156,22046717,NC
-1.3250564,22046718,NC
-1.3196973,22046719,NC
-1.3116585,22046720,NC
-1.2942411,22046721,NC
-1.2741442,22046722,NC
-1.2513677,22046723,NC
-1.2218922,22046724,NC
-1.1937566,22046725,NC
-1.1656209,22046726,NC
-1.1441841,22046727,NC
-1.132126,22046728,NC
-1.1281066,22046729,NC
-1.125427,22046730,NC
-1.1120291,22046731,NC
-1.0892525,22046732,NC
-1.0584373,22046733,NC
-1.0169038,22046734,NC
-0.9740303,22046735,NC
-0.9324967,22046736,NC
-0.89364266,22046737,NC
-0.8614876,22046738,NC
-0.8320121,22046739,NC
-0.8025366,22046740,NC
-0.7663622,22046741,NC
-0.7261684,22046742,NC
-0.68463475,22046743,NC
-0.64444095,22046744,NC
-0.6109461,22046745,NC
-0.5801308,22046746,NC
-0.5479758,22046747,NC
-0.51046157,22046748,NC
-0.46892792,22046749,NC
-0.42203516,22046750,NC
-0.37782192,22046751,NC
-0.3376281,22046752,NC
-0.30413327,22046753,NC
-0.28269655,22046754,NC
-0.26527923,22046755,NC
-0.2505415,22046756,NC
-0.23178439,22046757,NC
-0.20632829,22046758,NC
-0.17283343,22046759,NC
-0.136659,22046760,NC
-0.10852332,22046761,NC
-0.08574682,22046762,NC
-0.077708066,22046763,NC
-0.077708066,22046764,NC
-0.081727445,22046765,NC
-0.08708662,22046766,NC
-0.0884264,22046767,NC
-0.0884264,22046768,NC
-0.084407024,22046769,NC
-0.08306724,22046770,NC
-0.08574682,22046771,NC
-0.09780497,22046772,NC
-0.113882504,22046773,NC
-0.13397941,22046774,NC
-0.15541612,22046775,NC
-0.17417324,22046776,NC
-0.19293034,22046777,NC
-0.21302727,22046778,NC
-0.23714355,22046779,NC
-0.2692986,22046780,NC
-0.31083226,22046781,NC
-0.35504544,22046782,NC
-0.39657906,22046783,NC
-0.4260545,22046784,NC
-0.44615144,22046785,NC
-0.46222898,22046786,NC
-0.4783065,22046787,NC
-0.501083,22046788,NC
-0.53055847,22046789,NC
-0.5640533,22046790,NC
-0.60290736,22046791,NC
-0.64042157,22046792,NC
-0.6698971,22046793,NC
-0.6899939,22046794,NC
-0.7007123,22046795,NC
-0.7033919,22046796,NC
-0.7007123,22046797,NC
-0.7033919,22046798,NC
-0.71545,22046799,NC
-0.73286736,22046800,NC
-0.7556439,22046801,NC
-0.7730612,22046802,NC
-0.774401,22046803,NC
-0.76904184,22046804,NC
-0.7623429,22046805,NC
-0.7543041,22046806,NC
-0.75564384,22046807,NC
-0.75832343,22046808,NC
-0.75832343,22046809,NC
-0.75430405,22046810,NC
-0.7395663,22046811,NC
-0.7194694,22046812,NC
-0.69535315,22046813,NC
-0.67659605,22046814,NC
-0.65917873,22046815,NC
-0.6484604,22046816,NC
-0.6404216,22046817,NC
-0.6270237,22046818,NC
-0.61630535,22046819,NC
-0.5975482,22046820,NC
-0.5761115,22046821,NC
-0.5560145,22046822,NC
-0.5372575,22046823,NC
-0.53055847,22046824,NC
-0.53189826,22046825,NC
-0.5439564,22046826,NC
-0.56271356,22046827,NC
-0.58415025,22046828,NC
-0.6122859,22046829,NC
-0.64444095,22046830,NC
-0.68463475,22046831,NC
-0.73286736,22046832,NC
-0.78645915,22046833,NC
-0.84139067,22046834,NC
-0.8923029,22046835,NC
-0.9324967,22046836,NC
-0.95661294,22046837,NC
-0.9646517,22046838,NC
-0.9606324,22046839,NC
-0.95259356,22046840,NC
-0.9458947,22046841,NC
-0.94589454,22046842,NC
-0.9525936,22046843,NC
-0.95929253,22046844,NC
-0.9659915,22046845,NC
-0.9686711,22046846,NC
-0.9646517,22046847,NC
-0.9619721,22046848,NC
-0.9606324,22046849,NC
-0.9646517,22046850,NC
-0.9767099,22046851,NC
