channel_0,sample #,type
1.105,20559046,N
1.085,20559047,NC
1.02,20559048,NC
0.92,20559049,NC
0.81,20559050,NC
0.685,20559051,NC
0.485,20559052,NC
0.26,20559053,NC
0.05,20559054,NC
-0.04,20559055,NC
-0.1,20559056,NC
-0.14,20559057,NC
-0.205,20559058,NC
-0.245,20559059,NC
-0.27,20559060,NC
-0.255,20559061,NC
-0.255,20559062,NC
-0.255,20559063,NC
-0.265,20559064,NC
-0.285,20559065,NC
-0.305,20559066,NC
-0.31,20559067,NC
-0.295,20559068,NC
-0.28,20559069,NC
-0.29,20559070,NC
-0.3,20559071,NC
-0.32,20559072,NC
-0.32,20559073,NC
-0.32,20559074,NC
-0.32,20559075,NC
-0.31,20559076,NC
-0.33,20559077,NC
-0.345,20559078,NC
-0.335,20559079,NC
-0.32,20559080,NC
-0.31,20559081,NC
-0.315,20559082,NC
-0.325,20559083,NC
-0.34,20559084,NC
-0.34,20559085,NC
-0.345,20559086,NC
-0.315,20559087,NC
-0.31,20559088,NC
-0.32,20559089,NC
-0.34,20559090,NC
-0.32,20559091,NC
-0.305,20559092,NC
-0.29,20559093,NC
-0.3,20559094,NC
-0.315,20559095,NC
-0.335,20559096,NC
-0.335,20559097,NC
-0.325,20559098,NC
-0.31,20559099,NC
-0.305,20559100,NC
-0.315,20559101,NC
-0.335,20559102,NC
-0.335,20559103,NC
-0.33,20559104,NC
-0.315,20559105,NC
-0.33,20559106,NC
-0.345,20559107,NC
-0.355,20559108,NC
-0.365,20559109,NC
-0.34,20559110,NC
-0.335,20559111,NC
-0.33,20559112,NC
-0.345,20559113,NC
-0.355,20559114,NC
-0.345,20559115,NC
-0.335,20559116,NC
-0.335,20559117,NC
-0.34,20559118,NC
-0.345,20559119,NC
-0.33,20559120,NC
-0.33,20559121,NC
-0.31,20559122,NC
-0.29,20559123,NC
-0.27,20559124,NC
-0.275,20559125,NC
-0.285,20559126,NC
-0.27,20559127,NC
-0.25,20559128,NC
-0.23,20559129,NC
-0.22,20559130,NC
-0.22,20559131,NC
-0.215,20559132,NC
-0.2,20559133,NC
-0.195,20559134,NC
-0.185,20559135,NC
-0.165,20559136,NC
-0.165,20559137,NC
-0.18,20559138,NC
-0.16,20559139,NC
-0.145,20559140,NC
-0.14,20559141,NC
-0.135,20559142,NC
-0.145,20559143,NC
-0.15,20559144,NC
-0.155,20559145,NC
-0.145,20559146,NC
-0.135,20559147,NC
-0.14,20559148,NC
-0.155,20559149,NC
-0.18,20559150,NC
-0.165,20559151,NC
-0.155,20559152,NC
-0.155,20559153,NC
-0.15,20559154,NC
-0.16,20559155,NC
-0.185,20559156,NC
-0.185,20559157,NC
-0.175,20559158,NC
-0.175,20559159,NC
-0.185,20559160,NC
-0.2,20559161,NC
-0.205,20559162,NC
-0.22,20559163,NC
-0.22,20559164,NC
-0.205,20559165,NC
-0.2,20559166,NC
-0.225,20559167,NC
-0.22,20559168,NC
-0.215,20559169,NC
-0.205,20559170,NC
-0.175,20559171,NC
-0.18,20559172,NC
-0.185,20559173,NC
-0.19,20559174,NC
-0.185,20559175,NC
-0.165,20559176,NC
-0.15,20559177,NC
-0.145,20559178,NC
-0.15,20559179,NC
-0.165,20559180,NC
-0.155,20559181,NC
-0.14,20559182,NC
-0.13,20559183,NC
-0.145,20559184,NC
-0.135,20559185,NC
-0.13,20559186,NC
-0.125,20559187,NC
-0.105,20559188,NC
-0.09,20559189,NC
-0.09,20559190,NC
-0.095,20559191,NC
-0.11,20559192,NC
-0.115,20559193,NC
-0.11,20559194,NC
-0.12,20559195,NC
-0.11,20559196,NC
-0.12,20559197,NC
-0.135,20559198,NC
-0.13,20559199,NC
-0.115,20559200,NC
-0.095,20559201,NC
-0.11,20559202,NC
-0.13,20559203,NC
-0.135,20559204,NC
-0.14,20559205,NC
-0.135,20559206,NC
-0.13,20559207,NC
-0.115,20559208,NC
-0.135,20559209,NC
-0.155,20559210,NC
-0.16,20559211,NC
-0.15,20559212,NC
-0.145,20559213,NC
-0.16,20559214,NC
-0.16,20559215,NC
-0.175,20559216,NC
-0.17,20559217,NC
-0.17,20559218,NC
-0.145,20559219,NC
-0.15,20559220,NC
-0.145,20559221,NC
-0.155,20559222,NC
-0.155,20559223,NC
-0.15,20559224,NC
-0.14,20559225,NC
-0.14,20559226,NC
-0.135,20559227,NC
-0.145,20559228,NC
-0.155,20559229,NC
-0.145,20559230,NC
