channel_0,sample #,type
1.0604265,17900737,N
0.99186045,17900738,NC
0.83070254,17900739,NC
0.5750239,17900740,NC
0.32984272,17900741,NC
0.11567619,17900742,NC
-0.034998663,17900743,NC
-0.08953031,17900744,NC
-0.09490213,17900745,NC
-0.06561679,17900746,NC
-0.03718966,17900747,NC
-0.01921857,17900748,NC
-0.02135579,17900749,NC
-0.024613706,17900750,NC
-0.025220025,17900751,NC
-0.040948786,17900752,NC
-0.036099248,17900753,NC
-0.048432216,17900754,NC
-0.06304691,17900755,NC
-0.06755279,17900756,NC
-0.0762893,17900757,NC
-0.08148112,17900758,NC
-0.09730844,17900759,NC
-0.10505509,17900760,NC
-0.109894305,17900761,NC
-0.11480898,17900762,NC
-0.10875458,17900763,NC
-0.10526509,17900764,NC
-0.09877405,17900765,NC
-0.099845216,17900766,NC
-0.09452678,17900767,NC
-0.09531417,17900768,NC
-0.09822001,17900769,NC
-0.10473944,17900770,NC
-0.1098289,17900771,NC
-0.10893519,17900772,NC
-0.10739296,17900773,NC
-0.10514007,17900774,NC
-0.1066596,17900775,NC
-0.084600076,17900776,NC
-0.075042225,17900777,NC
-0.06967595,17900778,NC
-0.0658824,17900779,NC
-0.08042411,17900780,NC
-0.085725434,17900781,NC
-0.1005739,17900782,NC
-0.1122759,17900783,NC
-0.110656604,17900784,NC
-0.10762469,17900785,NC
-0.09934677,17900786,NC
-0.075045824,17900787,NC
-0.0744774,17900788,NC
-0.059938744,17900789,NC
-0.06471937,17900790,NC
-0.055045173,17900791,NC
-0.058504365,17900792,NC
-0.07066513,17900793,NC
-0.08662477,17900794,NC
-0.080308974,17900795,NC
-0.09292625,17900796,NC
-0.09935522,17900797,NC
-0.09445203,17900798,NC
-0.08471272,17900799,NC
-0.080324374,17900800,NC
-0.07221392,17900801,NC
-0.05590392,17900802,NC
-0.047227368,17900803,NC
-0.053857654,17900804,NC
-0.06041782,17900805,NC
-0.07380831,17900806,NC
-0.08005479,17900807,NC
-0.08852288,17900808,NC
-0.085104786,17900809,NC
-0.082885675,17900810,NC
-0.07567946,17900811,NC
-0.07280383,17900812,NC
-0.07203513,17900813,NC
-0.061072104,17900814,NC
-0.06532035,17900815,NC
-0.059462175,17900816,NC
-0.072948985,17900817,NC
-0.060037594,17900818,NC
-0.08190359,17900819,NC
-0.07063395,17900820,NC
-0.09110998,17900821,NC
-0.08820118,17900822,NC
-0.09004522,17900823,NC
-0.0876571,17900824,NC
-0.06537971,17900825,NC
-0.05909321,17900826,NC
-0.05488684,17900827,NC
-0.055795047,17900828,NC
-0.04901747,17900829,NC
-0.04763325,17900830,NC
-0.04568856,17900831,NC
-0.047961846,17900832,NC
-0.055913102,17900833,NC
-0.052789763,17900834,NC
-0.03028975,17900835,NC
-0.028654337,17900836,NC
-0.020062933,17900837,NC
-0.0066435,17900838,NC
-0.00042250942,17900839,NC
-0.0052277874,17900840,NC
-0.000798803,17900841,NC
0.003790595,17900842,NC
0.0029071781,17900843,NC
0.008993511,17900844,NC
-0.0031608327,17900845,NC
0.00029289757,17900846,NC
0.0062012193,17900847,NC
0.0043578753,17900848,NC
0.01099896,17900849,NC
0.019136246,17900850,NC
0.011110218,17900851,NC
0.021675799,17900852,NC
-0.0066371276,17900853,NC
-0.014651859,17900854,NC
-0.024106946,17900855,NC
-0.028759914,17900856,NC
-0.04355064,17900857,NC
-0.054024577,17900858,NC
-0.054806016,17900859,NC
-0.06533006,17900860,NC
-0.057093047,17900861,NC
-0.05544484,17900862,NC
-0.050183322,17900863,NC
-0.049637496,17900864,NC
-0.04133597,17900865,NC
-0.050260637,17900866,NC
-0.062151115,17900867,NC
-0.07276504,17900868,NC
-0.09068123,17900869,NC
-0.09338673,17900870,NC
-0.09017563,17900871,NC
-0.09503822,17900872,NC
-0.092136,17900873,NC
-0.084895626,17900874,NC
-0.1009084,17900875,NC
-0.101325154,17900876,NC
-0.104697056,17900877,NC
-0.11557515,17900878,NC
-0.1152963,17900879,NC
-0.11554272,17900880,NC
-0.13111159,17900881,NC
-0.11467258,17900882,NC
-0.111467734,17900883,NC
-0.09887409,17900884,NC
-0.094981,17900885,NC
-0.08573672,17900886,NC
-0.085012496,17900887,NC
-0.087647416,17900888,NC
-0.09986324,17900889,NC
-0.10902765,17900890,NC
-0.12931062,17900891,NC
-0.12835792,17900892,NC
-0.13012078,17900893,NC
-0.12857015,17900894,NC
-0.12612206,17900895,NC
-0.120501585,17900896,NC
-0.11963859,17900897,NC
-0.1267724,17900898,NC
-0.14573862,17900899,NC
-0.13556822,17900900,NC
-0.12930854,17900901,NC
-0.120826185,17900902,NC
-0.11697197,17900903,NC
-0.12549776,17900904,NC
-0.13466878,17900905,NC
-0.14478782,17900906,NC
-0.15375748,17900907,NC
-0.16050975,17900908,NC
-0.13961744,17900909,NC
-0.12814902,17900910,NC
-0.10987884,17900911,NC
-0.10567941,17900912,NC
-0.10517244,17900913,NC
-0.10228983,17900914,NC
-0.10547667,17900915,NC
-0.10894576,17900916,NC
-0.110674225,17900917,NC
-0.12806097,17900918,NC
-0.11685225,17900919,NC
-0.11258832,17900920,NC
-0.1072737,17900921,NC
-0.09623545,17900922,NC
