channel_0,sample #,type
1.635,19278315,N
1.72,19278316,NC
1.6,19278317,NC
1.295,19278318,NC
0.9,19278319,NC
0.54,19278320,NC
0.26,19278321,NC
0.08,19278322,NC
0.035,19278323,NC
0.04,19278324,NC
0.065,19278325,NC
0.04,19278326,NC
0.04,19278327,NC
0.045,19278328,NC
0.06,19278329,NC
0.07,19278330,NC
0.065,19278331,NC
0.085,19278332,NC
0.08,19278333,NC
0.07,19278334,NC
0.055,19278335,NC
0.045,19278336,NC
0.06,19278337,NC
0.05,19278338,NC
0.04,19278339,NC
0.02,19278340,NC
0.015,19278341,NC
0.025,19278342,NC
0.02,19278343,NC
0.005,19278344,NC
0.005,19278345,NC
0.015,19278346,NC
0.045,19278347,NC
0.065,19278348,NC
0.055,19278349,NC
0.06,19278350,NC
0.055,19278351,NC
0.025,19278352,NC
-0.01,19278353,NC
-0.035,19278354,NC
-0.01,19278355,NC
0.01,19278356,NC
0.005,19278357,NC
-0.01,19278358,NC
-0.03,19278359,NC
-0.015,19278360,NC
0.01,19278361,NC
0.015,19278362,NC
0.015,19278363,NC
0.045,19278364,NC
0.06,19278365,NC
0.065,19278366,NC
0.065,19278367,NC
0.075,19278368,NC
0.09,19278369,NC
0.08,19278370,NC
0.075,19278371,NC
0.08,19278372,NC
0.11,19278373,NC
0.115,19278374,NC
0.125,19278375,NC
0.12,19278376,NC
0.12,19278377,NC
0.115,19278378,NC
0.15,19278379,NC
0.175,19278380,NC
0.185,19278381,NC
0.165,19278382,NC
0.16,19278383,NC
0.18,19278384,NC
0.195,19278385,NC
0.215,19278386,NC
0.23,19278387,NC
0.22,19278388,NC
0.205,19278389,NC
0.2,19278390,NC
0.21,19278391,NC
0.245,19278392,NC
0.255,19278393,NC
0.255,19278394,NC
0.25,19278395,NC
0.24,19278396,NC
0.27,19278397,NC
0.3,19278398,NC
0.315,19278399,NC
0.31,19278400,NC
0.275,19278401,NC
0.28,19278402,NC
0.28,19278403,NC
0.305,19278404,NC
0.345,19278405,NC
0.34,19278406,NC
0.315,19278407,NC
0.335,19278408,NC
0.335,19278409,NC
0.325,19278410,NC
0.33,19278411,NC
0.33,19278412,NC
0.305,19278413,NC
0.29,19278414,NC
0.295,19278415,NC
0.325,19278416,NC
0.315,19278417,NC
0.245,19278418,NC
0.22,19278419,NC
0.22,19278420,NC
0.26,19278421,NC
0.305,19278422,NC
0.3,19278423,NC
0.245,19278424,NC
0.21,19278425,NC
0.22,19278426,NC
0.255,19278427,NC
0.305,19278428,NC
0.3,19278429,NC
0.285,19278430,NC
0.255,19278431,NC
0.245,19278432,NC
0.24,19278433,NC
0.27,19278434,NC
0.305,19278435,NC
0.3,19278436,NC
0.305,19278437,NC
0.31,19278438,NC
0.33,19278439,NC
0.365,19278440,NC
0.385,19278441,NC
0.38,19278442,NC
0.38,19278443,NC
0.385,19278444,NC
0.425,19278445,NC
0.49,19278446,NC
0.515,19278447,NC
0.52,19278448,NC
0.525,19278449,NC
0.545,19278450,NC
0.59,19278451,NC
0.61,19278452,NC
0.63,19278453,NC
0.615,19278454,NC
0.6,19278455,NC
0.61,19278456,NC
0.645,19278457,NC
0.675,19278458,NC
0.67,19278459,NC
0.62,19278460,NC
0.605,19278461,NC
0.605,19278462,NC
0.645,19278463,NC
0.675,19278464,NC
0.655,19278465,NC
0.62,19278466,NC
0.615,19278467,NC
0.63,19278468,NC
0.64,19278469,NC
0.66,19278470,NC
0.66,19278471,NC
0.635,19278472,NC
0.635,19278473,NC
0.635,19278474,NC
0.64,19278475,NC
0.65,19278476,NC
0.64,19278477,NC
0.625,19278478,NC
0.64,19278479,NC
0.655,19278480,NC
0.69,19278481,NC
0.74,19278482,NC
0.77,19278483,NC
0.765,19278484,NC
0.845,19278485,NC
0.95,19278486,NC
1.125,19278487,NC
1.36,19278488,NC
1.615,19278489,NC
1.905,19278490,NC
2.16,19278491,NC
2.38,19278492,F
2.54,19278493,NC
2.58,19278494,NC
2.44,19278495,NC
2.11,19278496,NC
1.705,19278497,NC
1.295,19278498,NC
1.02,19278499,NC
0.9,19278500,NC
0.83,19278501,NC
0.755,19278502,NC
0.695,19278503,NC
0.675,19278504,NC
0.68,19278505,NC
0.685,19278506,NC
0.645,19278507,NC
0.605,19278508,NC
0.59,19278509,NC
0.59,19278510,NC
0.59,19278511,NC
0.58,19278512,NC
0.585,19278513,NC
0.555,19278514,NC
0.52,19278515,NC
0.515,19278516,NC
0.51,19278517,NC
0.51,19278518,NC
0.51,19278519,NC
0.465,19278520,NC
0.47,19278521,NC
0.49,19278522,NC
0.49,19278523,NC
0.53,19278524,NC
0.525,19278525,NC
0.51,19278526,NC
0.49,19278527,NC
