channel_0,sample #,type
-0.18797396,19176124,~
-0.20363843,19176125,NC
-0.20363843,19176126,NC
-0.19841695,19176127,NC
-0.20363843,19176128,NC
-0.21930294,19176129,NC
-0.24018894,19176130,NC
-0.24541043,19176131,NC
-0.26107493,19176132,NC
-0.24018894,19176133,NC
-0.24541043,19176134,NC
-0.24018894,19176135,NC
-0.26629642,19176136,NC
-0.26629642,19176137,NC
-0.25063193,19176138,NC
-0.24018894,19176139,NC
-0.23496743,19176140,NC
-0.25063193,19176141,NC
-0.25585344,19176142,NC
-0.27151793,19176143,NC
-0.25063193,19176144,NC
-0.23496743,19176145,NC
-0.24541043,19176146,NC
-0.25585344,19176147,NC
-0.26107493,19176148,NC
-0.26107493,19176149,NC
-0.25585344,19176150,NC
-0.22974594,19176151,NC
-0.22974594,19176152,NC
-0.22974594,19176153,NC
-0.24541043,19176154,NC
-0.24018894,19176155,NC
-0.22452444,19176156,NC
-0.21408144,19176157,NC
-0.21408144,19176158,NC
-0.24541043,19176159,NC
-0.25063193,19176160,NC
-0.24018894,19176161,NC
-0.22974594,19176162,NC
-0.20885995,19176163,NC
-0.20885995,19176164,NC
-0.21408144,19176165,NC
-0.21408144,19176166,NC
-0.21408144,19176167,NC
-0.18275245,19176168,NC
-0.14098047,19176169,NC
-0.13575897,19176170,NC
-0.14098047,19176171,NC
-0.14620197,19176172,NC
-0.14620197,19176173,NC
-0.12009447,19176174,NC
-0.06787948,19176175,NC
-0.052214988,19176176,NC
-0.078322485,19176177,NC
-0.099208474,19176178,NC
-0.104429975,19176179,NC
-0.073100984,19176180,NC
-0.06787948,19176181,NC
-0.08876548,19176182,NC
-0.13053747,19176183,NC
-0.15142345,19176184,NC
-0.15142345,19176185,NC
-0.15142345,19176186,NC
-0.15664497,19176187,NC
-0.17230946,19176188,NC
-0.20885995,19176189,NC
-0.25063193,19176190,NC
-0.26107493,19176191,NC
-0.24541043,19176192,NC
-0.24018894,19176193,NC
-0.25063193,19176194,NC
-0.29240394,19176195,NC
-0.31328994,19176196,NC
-0.31851143,19176197,NC
-0.3080684,19176198,NC
-0.28718242,19176199,NC
-0.27151793,19176200,NC
-0.28718242,19176201,NC
-0.31328994,19176202,NC
-0.3237329,19176203,NC
-0.3237329,19176204,NC
-0.3237329,19176205,NC
-0.3289544,19176206,NC
-0.3393974,19176207,NC
-0.3655049,19176208,NC
-0.3655049,19176209,NC
-0.35506192,19176210,NC
-0.3237329,19176211,NC
-0.31851143,19176212,NC
-0.3341759,19176213,NC
-0.3237329,19176214,NC
-0.29762542,19176215,NC
-0.25063193,19176216,NC
-0.20363843,19176217,NC
-0.15664497,19176218,NC
-0.11487297,19176219,NC
-0.026107494,19176220,NC
0.099208474,19176221,NC
0.24541043,19176222,NC
0.42816287,19176223,NC
0.6265799,19176224,NC
0.8354398,19176225,NC
1.1017362,19176226,NC
1.4254692,19176227,F
1.780531,19176228,NC
2.0677135,19176229,NC
2.2034724,19176230,NC
2.1303713,19176231,NC
1.8484105,19176232,NC
1.5298991,19176233,NC
1.1487297,19176234,NC
0.74145275,19176235,NC
0.3916124,19176236,NC
0.13575897,19176237,NC
-0.04177199,19176238,NC
-0.18275245,19176239,NC
-0.25063193,19176240,NC
-0.27151793,19176241,NC
-0.27673942,19176242,NC
-0.29240394,19176243,NC
-0.3080684,19176244,NC
-0.3393974,19176245,NC
-0.34461892,19176246,NC
-0.3498404,19176247,NC
-0.37072638,19176248,NC
-0.37594792,19176249,NC
-0.40727687,19176250,NC
-0.3968339,19176251,NC
-0.3916124,19176252,NC
-0.3863909,19176253,NC
-0.40205538,19176254,NC
-0.4177199,19176255,NC
-0.4438274,19176256,NC
-0.4333844,19176257,NC
-0.40727687,19176258,NC
-0.40205538,19176259,NC
-0.40727687,19176260,NC
-0.42816287,19176261,NC
-0.43860587,19176262,NC
-0.4333844,19176263,NC
-0.4177199,19176264,NC
-0.3863909,19176265,NC
-0.3916124,19176266,NC
-0.4177199,19176267,NC
-0.4124984,19176268,NC
-0.42816287,19176269,NC
-0.40727687,19176270,NC
-0.3811694,19176271,NC
-0.3811694,19176272,NC
-0.4177199,19176273,NC
-0.4542704,19176274,NC
-0.43860587,19176275,NC
-0.4124984,19176276,NC
-0.3968339,19176277,NC
-0.40205538,19176278,NC
-0.4177199,19176279,NC
-0.42816287,19176280,NC
-0.4177199,19176281,NC
-0.3968339,19176282,NC
-0.3916124,19176283,NC
-0.3916124,19176284,NC
-0.3968339,19176285,NC
-0.40727687,19176286,NC
-0.40727687,19176287,NC
-0.3916124,19176288,NC
-0.37072638,19176289,NC
-0.37072638,19176290,NC
-0.37072638,19176291,NC
-0.3655049,19176292,NC
-0.3602834,19176293,NC
-0.3498404,19176294,NC
-0.3289544,19176295,NC
-0.31851143,19176296,NC
-0.31851143,19176297,NC
-0.3080684,19176298,NC
-0.29240394,19176299,NC
-0.27151793,19176300,NC
-0.24018894,19176301,NC
-0.22974594,19176302,NC
-0.24018894,19176303,NC
-0.25063193,19176304,NC
-0.25063193,19176305,NC
-0.21930294,19176306,NC
-0.19319545,19176307,NC
-0.17753096,19176308,NC
-0.18275245,19176309,NC
-0.18797396,19176310,+
