channel_0,sample #,type
1.3873303,19093252,N
1.3748989,19093253,NC
1.2630175,19093254,NC
1.024337,19093255,NC
0.73344517,19093256,NC
0.41023207,19093257,NC
0.08701892,19093258,NC
-0.15414782,19093259,NC
-0.2884056,19093260,NC
-0.3431032,19093261,NC
-0.3654795,19093262,NC
-0.3928283,19093263,NC
-0.40277332,19093264,NC
-0.37293825,19093265,NC
-0.34061694,19093266,NC
-0.33067194,19093267,NC
-0.34061694,19093268,NC
-0.36299324,19093269,NC
-0.38039702,19093270,NC
-0.39034203,19093271,NC
-0.39282832,19093272,NC
-0.38288325,19093273,NC
-0.3754245,19093274,NC
-0.39034203,19093275,NC
-0.4152046,19093276,NC
-0.42763588,19093277,NC
-0.42514962,19093278,NC
-0.41271836,19093279,NC
-0.3953145,19093280,NC
-0.4027733,19093281,NC
-0.41520458,19093282,NC
-0.41023207,19093283,NC
-0.40277332,19093284,NC
-0.40028706,19093285,NC
-0.38785577,19093286,NC
-0.38785577,19093287,NC
-0.40277332,19093288,NC
-0.3978008,19093289,NC
-0.39034203,19093290,NC
-0.3754245,19093291,NC
-0.3654795,19093292,NC
-0.38039702,19093293,NC
-0.39531454,19093294,NC
-0.40277332,19093295,NC
-0.39780077,19093296,NC
-0.3754245,19093297,NC
-0.35056198,19093298,NC
-0.34558946,19093299,NC
-0.36050698,19093300,NC
-0.37293825,19093301,NC
-0.36050698,19093302,NC
-0.33813068,19093303,NC
-0.33067194,19093304,NC
-0.32818568,19093305,NC
-0.33067194,19093306,NC
-0.32818565,19093307,NC
-0.31575438,19093308,NC
-0.2983506,19093309,NC
-0.28840557,19093310,NC
-0.28840557,19093311,NC
-0.2933781,19093312,NC
-0.29089186,19093313,NC
-0.27348801,19093314,NC
-0.25608426,19093315,NC
-0.2386805,19093316,NC
-0.22873546,19093317,NC
-0.23122172,19093318,NC
-0.23122172,19093319,NC
-0.2212767,19093320,NC
-0.19641416,19093321,NC
-0.17155161,19093322,NC
-0.17155161,19093323,NC
-0.18149662,19093324,NC
-0.17652412,19093325,NC
-0.1491753,19093326,NC
-0.11934024,19093327,NC
-0.0994502,19093328,NC
-0.09696394,19093329,NC
-0.09696394,19093330,NC
-0.08701893,19093331,NC
-0.07458765,19093332,NC
-0.049725097,19093333,NC
-0.02486255,19093334,NC
-0.017403785,19093335,NC
-0.017403785,19093336,NC
-0.007458765,19093337,NC
0.00994502,19093338,NC
0.032321315,19093339,NC
0.05469761,19093340,NC
0.047238845,19093341,NC
0.02983506,19093342,NC
0.037293825,19093343,NC
0.05221136,19093344,NC
0.05967012,19093345,NC
0.05469761,19093346,NC
0.042266335,19093347,NC
0.022376295,19093348,NC
0.007458765,19093349,NC
0.002486255,19093350,NC
-0.002486255,19093351,NC
-0.002486255,19093352,NC
-0.01491753,19093353,NC
-0.0497251,19093354,NC
-0.07956016,19093355,NC
-0.09696394,19093356,NC
-0.10690897,19093357,NC
-0.11436772,19093358,NC
-0.14171654,19093359,NC
-0.17901036,19093360,NC
-0.2038729,19093361,NC
-0.21879044,19093362,NC
-0.23619422,19093363,NC
-0.25857052,19093364,NC
-0.28591934,19093365,NC
-0.31575438,19093366,NC
-0.3331582,19093367,NC
-0.33813068,19093368,NC
-0.34061694,19093369,NC
-0.3480757,19093370,NC
-0.35802072,19093371,NC
-0.37293825,19093372,NC
-0.37791076,19093373,NC
-0.36796576,19093374,NC
-0.36299324,19093375,NC
-0.36299324,19093376,NC
-0.37293825,19093377,NC
-0.39034203,19093378,NC
-0.3928283,19093379,NC
-0.39034203,19093380,NC
-0.38785577,19093381,NC
-0.38039702,19093382,NC
-0.3953145,19093383,NC
-0.41271833,19093384,NC
-0.41023207,19093385,NC
-0.3953145,19093386,NC
-0.37791076,19093387,NC
-0.37293825,19093388,NC
-0.3754245,19093389,NC
-0.38039702,19093390,NC
-0.38039702,19093391,NC
-0.3754245,19093392,NC
-0.37293825,19093393,NC
-0.370452,19093394,NC
-0.3754245,19093395,NC
-0.38288325,19093396,NC
-0.38039702,19093397,NC
-0.3754245,19093398,NC
-0.37293825,19093399,NC
-0.3754245,19093400,NC
-0.38288325,19093401,NC
-0.39034203,19093402,NC
-0.39282832,19093403,NC
-0.39282832,19093404,NC
-0.38288325,19093405,NC
-0.36050698,19093406,NC
-0.35802072,19093407,NC
-0.37791076,19093408,NC
-0.3853695,19093409,NC
-0.37293825,19093410,NC
-0.35802072,19093411,NC
-0.3480757,19093412,NC
-0.3480757,19093413,NC
-0.35802072,19093414,NC
-0.35056198,19093415,NC
-0.32818565,19093416,NC
-0.31326813,19093417,NC
-0.31078187,19093418,NC
-0.31824064,19093419,NC
-0.3356444,19093420,NC
-0.33813068,19093421,NC
-0.30829564,19093422,NC
-0.2710018,19093423,NC
-0.243653,19093424,NC
-0.23122172,19093425,NC
-0.24116674,19093426,NC
-0.243653,19093427,NC
-0.23370796,19093428,NC
-0.23370796,19093429,NC
-0.23370796,19093430,NC
-0.243653,19093431,NC
-0.26851553,19093432,NC
-0.28840557,19093433,NC
-0.30332312,19093434,NC
-0.30829564,19093435,NC
-0.31824064,19093436,NC
-0.33813068,19093437,NC
-0.35304824,19093438,NC
-0.36796576,19093439,NC
-0.370452,19093440,NC
-0.3654795,19093441,NC
-0.3654795,19093442,NC
-0.38288325,19093443,NC
-0.3978008,19093444,NC
-0.38288325,19093445,NC
-0.34061694,19093446,NC
-0.29089186,19093447,NC
-0.25111175,19093448,NC
-0.21133168,19093449,NC
-0.1715516,19093450,NC
-0.12431275,19093451,NC
-0.05967012,19093452,NC
0.01989004,19093453,NC
0.10193645,19093454,NC
0.16906534,19093455,NC
0.2262492,19093456,NC
0.28840557,19093457,NC
0.36299324,19093458,NC
0.43758088,19093459,NC
0.497251,19093460,NC
0.5544349,19093461,NC
0.62405,19093462,NC
0.70112395,19093463,NC
0.78317034,19093464,NC
0.87018925,19093465,NC
0.95223564,19093466,NC
1.0268234,19093467,NC
1.111356,19093468,F
1.1859436,19093469,NC
1.2257237,19093470,NC
1.22821,19093471,NC
1.2033474,19093472,NC
1.1859437,19093473,NC
1.2008611,19093474,NC
1.2456138,19093475,NC
1.2978252,19093476,NC
1.3425777,19093477,NC
1.3773853,19093478,NC
1.4097066,19093479,NC
1.4445142,19093480,NC
1.4743493,19093481,NC
1.4992117,19093482,NC
1.501698,19093483,NC
1.412193,19093484,NC
1.1934024,19093485,NC
0.9099693,19093486,NC
0.6538851,19093487,NC
0.4425534,19093488,NC
0.23370796,19093489,NC
0.012431274,19093490,NC
-0.18895538,19093491,NC
-0.3480757,19093492,NC
-0.4574709,19093493,NC
-0.527086,19093494,NC
-0.5718386,19093495,NC
-0.5842699,19093496,NC
-0.60415995,19093497,NC
-0.6439401,19093498,NC
-0.6663164,19093499,NC
-0.6812339,19093500,NC
-0.6886926,19093501,NC
-0.7036101,19093502,NC
