channel_0,sample #,type
2.4373155,21956988,N
2.3486729,21956989,NC
2.1787841,21956990,NC
1.9113986,21956991,NC
1.5752672,21956992,NC
1.2141393,21956993,NC
0.8505153,21956994,NC
0.5118948,21956995,NC
0.19452798,21956996,NC
-0.10408521,21956997,NC
-0.36769474,21956998,NC
-0.5763007,21956999,NC
-0.70115286,21957000,NC
-0.7322516,21957001,NC
-0.6858466,21957002,NC
-0.59943813,21957003,NC
-0.509276,21957004,NC
-0.44286028,21957005,NC
-0.40894103,21957006,NC
-0.4037682,21957007,NC
-0.41859186,21957008,NC
-0.44341204,21957009,NC
-0.46822864,21957010,NC
-0.4892918,21957011,NC
-0.5103514,21957012,NC
-0.5176576,21957013,NC
-0.52246034,21957014,NC
-0.5222596,21957015,NC
-0.5170554,21957016,NC
-0.5193478,21957017,NC
-0.5253868,21957018,NC
-0.5326724,21957019,NC
-0.53620464,21957020,NC
-0.5384835,21957021,NC
-0.53325903,21957022,NC
-0.5267812,21957023,NC
-0.5228001,21957024,NC
-0.52131563,21957025,NC
-0.5248279,21957026,NC
-0.5320869,21957027,NC
-0.53934264,21957028,NC
-0.54159516,21957029,NC
-0.54134446,21957030,NC
-0.5323405,21957031,NC
-0.51958346,21957032,NC
-0.50557315,21957033,NC
-0.49030975,21957034,NC
-0.48379314,21957035,NC
-0.48102346,21957036,NC
-0.4795007,21957037,NC
-0.47672483,21957038,NC
-0.4639459,21957039,NC
-0.44366395,21957040,NC
-0.41962895,21957041,NC
-0.39309096,21957042,NC
-0.37154996,21957043,NC
-0.35000604,21957044,NC
-0.33095914,21957045,NC
-0.31065935,21957046,NC
-0.2853566,21957047,NC
-0.258801,21957048,NC
-0.22974253,21957049,NC
-0.2031812,21957050,NC
-0.18036708,21957051,NC
-0.16005012,21957052,NC
-0.1409804,21957053,NC
-0.11440793,21957054,NC
-0.0815827,21957055,NC
-0.038754765,21957056,NC
0.014075864,21957057,NC
0.06315917,21957058,NC
0.10724512,21957059,NC
0.1450837,21957060,NC
0.17542487,21957061,NC
0.20451865,21957062,NC
0.23486494,21957063,NC
0.2627138,21957064,NC
0.29931518,21957065,NC
0.34091902,21957066,NC
0.38627532,21957067,NC
0.43663412,21957068,NC
0.47699523,21957069,NC
0.5161089,21957070,NC
0.55147475,21957071,NC
0.583093,21957072,NC
0.6159636,21957073,NC
0.6450864,21957074,NC
0.67171156,21957075,NC
0.692089,21957076,NC
0.71121854,21957077,NC
0.73035043,21957078,NC
0.7469843,21957079,NC
0.76487046,21957080,NC
0.7802586,21957081,NC
