channel_0,sample #,type
1.3943471,19058372,N
1.4948158,19058373,NC
1.343247,19058374,NC
1.0103605,19058375,NC
0.5810742,19058376,NC
0.20870917,19058377,NC
-0.04734245,19058378,NC
-0.14536566,19058379,NC
-0.18569228,19058380,NC
-0.23077956,19058381,NC
-0.27892223,19058382,NC
-0.32061878,19058383,NC
-0.31795716,19058384,NC
-0.30000845,19058385,NC
-0.26758283,19058386,NC
-0.2798928,19058387,NC
-0.30168486,19058388,NC
-0.31543937,19058389,NC
-0.3289302,19058390,NC
-0.33239034,19058391,NC
-0.32307133,19058392,NC
-0.30951115,19058393,NC
-0.32790127,19058394,NC
-0.32634965,19058395,NC
-0.3354649,19058396,NC
-0.3204967,19058397,NC
-0.29981348,19058398,NC
-0.29976803,19058399,NC
-0.3063775,19058400,NC
-0.31496695,19058401,NC
-0.3189361,19058402,NC
-0.31640917,19058403,NC
-0.28608474,19058404,NC
-0.2856724,19058405,NC
-0.2795517,19058406,NC
-0.30428377,19058407,NC
-0.30992085,19058408,NC
-0.30604324,19058409,NC
-0.28639734,19058410,NC
-0.27334574,19058411,NC
-0.26212466,19058412,NC
-0.27751353,19058413,NC
-0.2819456,19058414,NC
-0.2737163,19058415,NC
-0.2635128,19058416,NC
-0.23462908,19058417,NC
-0.23879255,19058418,NC
-0.23751,19058419,NC
-0.24724689,19058420,NC
-0.24922276,19058421,NC
-0.23546828,19058422,NC
-0.22178076,19058423,NC
-0.21383986,19058424,NC
-0.23206589,19058425,NC
-0.22409426,19058426,NC
-0.21006382,19058427,NC
-0.1830855,19058428,NC
-0.16631831,19058429,NC
-0.15190484,19058430,NC
-0.15993305,19058431,NC
-0.15695067,19058432,NC
-0.13842109,19058433,NC
-0.11826739,19058434,NC
-0.10673906,19058435,NC
-0.083003,19058436,NC
-0.08311546,19058437,NC
-0.067516185,19058438,NC
-0.06141643,19058439,NC
-0.029962389,19058440,NC
-0.013229149,19058441,NC
-0.02116207,19058442,NC
-0.024847452,19058443,NC
-0.0190472,19058444,NC
0.008031917,19058445,NC
0.032485086,19058446,NC
0.057074003,19058447,NC
0.07346025,19058448,NC
0.069603026,19058449,NC
0.05893072,19058450,NC
0.08300919,19058451,NC
0.1205806,19058452,NC
0.12824675,19058453,NC
0.1253312,19058454,NC
0.13392499,19058455,NC
0.13416944,19058456,NC
0.14271107,19058457,NC
0.16053039,19058458,NC
0.17105927,19058459,NC
0.18182531,19058460,NC
0.15865733,19058461,NC
0.15823404,19058462,NC
0.14754348,19058463,NC
0.14431748,19058464,NC
0.12945731,19058465,NC
0.11490561,19058466,NC
0.08536945,19058467,NC
0.046584785,19058468,NC
0.02754208,19058469,NC
0.021878818,19058470,NC
0.008552096,19058471,NC
-0.011299876,19058472,NC
-0.040756766,19058473,NC
-0.06966278,19058474,NC
-0.099017225,19058475,NC
-0.110047475,19058476,NC
-0.11233823,19058477,NC
-0.13635455,19058478,NC
