channel_0,sample #,type
0.86,15168642,N
0.875,15168643,NC
0.87,15168644,NC
0.8075,15168645,NC
0.71500003,15168646,NC
0.61,15168647,NC
0.4225,15168648,NC
0.0975,15168649,NC
-0.26749998,15168650,NC
-0.53999996,15168651,NC
-0.6625,15168652,NC
-0.6625,15168653,NC
-0.60749996,15168654,NC
-0.53999996,15168655,NC
-0.4875,15168656,NC
-0.45749998,15168657,NC
-0.4225,15168658,NC
-0.3875,15168659,NC
-0.3675,15168660,NC
-0.3675,15168661,NC
-0.3775,15168662,NC
-0.37,15168663,NC
-0.35500002,15168664,NC
-0.35,15168665,NC
-0.365,15168666,NC
-0.37,15168667,NC
-0.34,15168668,NC
-0.3025,15168669,NC
-0.26749998,15168670,NC
-0.235,15168671,NC
-0.21000001,15168672,NC
-0.195,15168673,NC
-0.19,15168674,NC
-0.19999999,15168675,NC
-0.205,15168676,NC
-0.2,15168677,NC
-0.21000001,15168678,NC
-0.24,15168679,NC
-0.26999998,15168680,NC
-0.26999998,15168681,NC
-0.24249999,15168682,NC
-0.2075,15168683,NC
-0.1925,15168684,NC
-0.195,15168685,NC
-0.1825,15168686,NC
-0.15,15168687,NC
-0.12,15168688,NC
-0.11,15168689,NC
-0.11,15168690,NC
-0.11,15168691,NC
-0.11,15168692,NC
-0.12,15168693,NC
-0.15,15168694,NC
-0.1675,15168695,NC
-0.1575,15168696,NC
-0.1525,15168697,NC
-0.14750001,15168698,NC
-0.1425,15168699,NC
-0.1425,15168700,NC
-0.155,15168701,NC
-0.17750001,15168702,NC
-0.195,15168703,NC
-0.205,15168704,NC
-0.2075,15168705,NC
-0.205,15168706,NC
-0.19,15168707,NC
-0.16,15168708,NC
-0.115,15168709,NC
-0.07,15168710,NC
-0.052500002,15168711,NC
-0.06,15168712,NC
-0.06,15168713,NC
-0.035,15168714,NC
0.0050000004,15168715,NC
0.0525,15168716,NC
0.0775,15168717,NC
0.0225,15168718,NC
-0.085,15168719,NC
-0.17,15168720,NC
-0.21000001,15168721,NC
-0.2125,15168722,NC
-0.185,15168723,NC
-0.155,15168724,NC
-0.13499999,15168725,NC
-0.1175,15168726,NC
-0.0925,15168727,NC
-0.060000002,15168728,NC
-0.04,15168729,NC
-0.052500002,15168730,NC
-0.08,15168731,NC
-0.0825,15168732,NC
-0.065,15168733,NC
-0.03,15168734,NC
-0.01,15168735,NC
-0.015,15168736,NC
-0.0275,15168737,NC
-0.04,15168738,NC
-0.0425,15168739,NC
-0.0425,15168740,NC
-0.0375,15168741,NC
-0.0275,15168742,NC
-0.0225,15168743,NC
-0.0225,15168744,NC
-0.012499999,15168745,NC
-0.005,15168746,NC
-0.0025,15168747,NC
-0.0025,15168748,NC
-0.012499999,15168749,NC
-0.0325,15168750,NC
-0.052500002,15168751,NC
-0.0475,15168752,NC
-0.025,15168753,NC
-0.0075,15168754,NC
-0.0075,15168755,NC
-0.037499998,15168756,NC
-0.0675,15168757,NC
-0.075,15168758,NC
-0.060000002,15168759,NC
-0.0375,15168760,NC
-0.04,15168761,NC
-0.065,15168762,NC
-0.0925,15168763,NC
-0.11,15168764,NC
-0.105000004,15168765,NC
-0.09,15168766,NC
-0.087500006,15168767,NC
-0.10250001,15168768,NC
-0.115,15168769,NC
-0.115,15168770,NC
-0.1125,15168771,NC
-0.1075,15168772,NC
-0.1075,15168773,NC
-0.11,15168774,NC
-0.1125,15168775,NC
-0.115,15168776,NC
-0.1225,15168777,NC
-0.1325,15168778,NC
-0.125,15168779,NC
-0.1175,15168780,NC
-0.125,15168781,NC
-0.14,15168782,NC
-0.155,15168783,NC
-0.17,15168784,NC
-0.17250001,15168785,NC
-0.155,15168786,NC
-0.15,15168787,NC
-0.1525,15168788,NC
-0.14750001,15168789,NC
-0.145,15168790,NC
-0.15,15168791,NC
-0.1575,15168792,NC
-0.16,15168793,NC
-0.15,15168794,NC
-0.14,15168795,NC
-0.14,15168796,NC
-0.15,15168797,NC
-0.1725,15168798,NC
-0.1925,15168799,NC
-0.19749999,15168800,NC
-0.1875,15168801,NC
-0.1675,15168802,NC
-0.1525,15168803,NC
-0.15,15168804,NC
-0.16,15168805,NC
-0.1575,15168806,NC
-0.13499999,15168807,NC
-0.1225,15168808,NC
-0.135,15168809,NC
-0.1625,15168810,NC
-0.17750001,15168811,NC
-0.1575,15168812,NC
-0.1325,15168813,NC
-0.13,15168814,NC
