channel_0,sample #,type
0.70240974,19396377,N
0.18192811,19396378,NC
-0.21355003,19396379,NC
-0.41902468,19396380,NC
-0.45449573,19396381,NC
-0.42496318,19396382,NC
-0.42542705,19396383,NC
-0.48088723,19396384,NC
-0.5013437,19396385,NC
-0.47679654,19396386,NC
-0.4472456,19396387,NC
-0.4226909,19396388,NC
-0.42813239,19396389,NC
-0.45857006,19396390,NC
-0.48400387,19396391,NC
-0.48943377,19396392,NC
-0.47485974,19396393,NC
-0.48528183,19396394,NC
-0.4906999,19396395,NC
-0.496114,19396396,NC
-0.50152403,19396397,NC
-0.50693005,19396398,NC
-0.49233195,19396399,NC
-0.49772978,19396400,NC
-0.50312346,19396401,NC
-0.52351296,19396402,NC
-0.5188983,19396403,NC
-0.49927944,19396404,NC
-0.48465633,19396405,NC
-0.460029,19396406,NC
-0.46539733,19396407,NC
-0.48576134,19396408,NC
-0.4911211,19396409,NC
-0.48147643,19396410,NC
-0.4518274,19396411,NC
-0.462174,19396412,NC
-0.4475161,19396413,NC
-0.47285384,19396414,NC
-0.49818707,19396415,NC
-0.47851577,19396416,NC
-0.44884,19396417,NC
-0.4341597,19396418,NC
-0.43447483,19396419,NC
-0.44478536,19396420,NC
-0.4400913,19396421,NC
-0.42539263,19396422,NC
-0.41068935,19396423,NC
-0.39098138,19396424,NC
-0.39126876,19396425,NC
-0.39155143,19396426,NC
-0.4018294,19396427,NC
-0.3871026,19396428,NC
-0.35737106,19396429,NC
-0.3476348,19396430,NC
-0.34789371,19396431,NC
-0.3531478,19396432,NC
-0.3533971,19396433,NC
-0.32864156,19396434,NC
-0.30888116,19396435,NC
-0.2891159,19396436,NC
-0.26434577,19396437,NC
-0.27457073,19396438,NC
-0.2797908,19396439,NC
-0.2750059,19396440,NC
-0.2552161,19396441,NC
-0.2204213,19396442,NC
-0.23062156,19396443,NC
-0.21581683,19396444,NC
-0.21600711,19396445,NC
-0.21619238,19396446,NC
-0.19637263,19396447,NC
-0.16654785,19396448,NC
-0.16671802,19396449,NC
-0.19188315,19396450,NC
-0.1820432,19396451,NC
-0.13719817,19396452,NC
-0.12234806,19396453,NC
-0.102492854,19396454,NC
-0.09763254,19396455,NC
-0.102767125,19396456,NC
-0.10789658,19396457,NC
-0.0880209,19396458,NC
-0.06314008,19396459,NC
-0.04825411,19396460,NC
-0.06836299,19396461,NC
-0.0834667,19396462,NC
-0.08356524,19396463,NC
-0.09865861,19396464,NC
-0.08874679,19396465,NC
-0.093829796,19396466,NC
-0.12890759,19396467,NC
-0.1489802,19396468,NC
-0.1740476,19396469,NC
-0.18410979,19396470,NC
-0.17916678,19396471,NC
-0.18921855,19396472,NC
-0.2142651,19396473,NC
-0.2543064,19396474,NC
-0.28934252,19396475,NC
-0.30937338,19396476,NC
-0.30939904,19396477,NC
-0.31941944,19396478,NC
-0.3544346,19396479,NC
-0.37944457,19396480,NC
-0.40444925,19396481,NC
-0.42944875,19396482,NC
-0.434443,19396483,NC
-0.44443202,19396484,NC
-0.43441576,19396485,NC
-0.43939435,19396486,NC
-0.45936763,19396487,NC
-0.44933572,19396488,NC
-0.42929858,19396489,NC
-0.4292562,19396490,NC
-0.44920862,19396491,NC
-0.4591558,19396492,NC
-0.46409777,19396493,NC
-0.46403456,19396494,NC
-0.4589661,19396495,NC
-0.45389247,19396496,NC
-0.43881363,19396497,NC
-0.4437296,19396498,NC
-0.45364037,19396499,NC
-0.44354597,19396500,NC
-0.4384464,19396501,NC
-0.44334167,19396502,NC
-0.42323172,19396503,NC
-0.4481167,19396504,NC
-0.46799645,19396505,NC
-0.4528711,19396506,NC
-0.44774064,19396507,NC
-0.43760505,19396508,NC
-0.46246433,19396509,NC
-0.48231852,19396510,NC
-0.4971676,19396511,NC
-0.50201166,19396512,NC
-0.47685057,19396513,NC
-0.44168442,19396514,NC
-0.45651323,19396515,NC
-0.466337,19396516,NC
-0.48615575,19396517,NC
-0.49096948,19396518,NC
-0.48077822,19396519,NC
-0.48058194,19396520,NC
-0.4853807,19396521,NC
-0.5001745,19396522,NC
-0.50496334,19396523,NC
-0.48474723,19396524,NC
-0.4545262,19396525,NC
-0.42430025,19396526,NC
-0.40406942,19396527,NC
-0.4188337,19396528,NC
-0.4285931,19396529,NC
-0.42834768,19396530,NC
-0.40309745,19396531,NC
-0.34784237,19396532,NC
-0.33258247,19396533,NC
-0.3373178,19396534,NC
-0.33704838,19396535,NC
-0.34177423,19396536,NC
-0.34149534,19396537,NC
-0.32621172,19396538,NC
-0.32092342,19396539,NC
-0.35563046,19396540,NC
-0.37033284,19396541,NC
-0.37503058,19396542,NC
-0.39472368,19396543,NC
-0.40941224,19396544,NC
-0.44409618,19396545,NC
-0.4787756,19396546,NC
-0.49345046,19396547,NC
-0.50312084,19396548,NC
-0.4927867,19396549,NC
-0.49244815,19396550,NC
-0.4921051,19396551,NC
-0.52675766,19396552,NC
-0.5464058,19396553,NC
-0.5510496,19396554,NC
-0.540689,19396555,NC
-0.5353241,19396556,NC
-0.5549549,19396557,NC
-0.5695814,19396558,NC
-0.5742036,19396559,NC
-0.5488217,19396560,NC
-0.52843547,19396561,NC
-0.5230451,19396562,NC
-0.5226506,19396563,NC
-0.53725195,19396564,NC
-0.53184927,19396565,NC
-0.5314424,19396566,NC
-0.4910316,19396567,NC
-0.45561668,19396568,NC
-0.4251978,19396569,NC
-0.41977498,19396570,NC
-0.4093482,19396571,NC
-0.3589175,19396572,NC
-0.24848291,19396573,NC
-0.08804449,19396574,NC
0.122397766,19396575,NC
0.3728438,19396576,NC
0.6482936,19396577,NC
0.9337472,19396578,NC
1.2442044,19396579,NC
1.4946653,19396580,NC
1.6751299,19396581,F
1.6955981,19396582,NC
1.5060698,19396583,NC
1.1265452,19396584,NC
0.69702405,19396585,NC
0.2775064,19396586,NC
-0.0370078,19396587,NC
-0.23151858,19396588,NC
-0.32102597,19396589,NC
-0.38553,19396590,NC
-0.43003067,19396591,NC
-0.45952806,19396592,NC
-0.4890222,19396593,NC
-0.49851307,19396594,NC
-0.5280008,19396595,NC
-0.53248537,19396596,NC
-0.5669667,19396597,NC
-0.5464451,19396598,NC
-0.5559203,19396599,NC
-0.5853926,19396600,NC
-0.5948618,19396601,NC
-0.5943281,19396602,NC
-0.5987915,19396603,NC
-0.59325194,19396604,NC
-0.6077096,19396605,NC
-0.63216436,19396606,NC
-0.64661646,19396607,NC
-0.6360658,19396608,NC
-0.6055123,19396609,NC
-0.5849563,19396610,NC
-0.59939754,19396611,NC
-0.6188362,19396612,NC
-0.61327237,19396613,NC
-0.607706,19396614,NC
-0.59213716,19396615,NC
-0.59156585,19396616,NC
-0.5859921,19396617,NC
-0.600416,19396618,NC
-0.6098376,19396619,NC
-0.5992569,19396620,NC
-0.5736739,19396621,NC
-0.56308866,19396622,NC
-0.5675013,19396623,NC
-0.5819118,19396624,NC
-0.59132016,19396625,NC
-0.5857265,19396626,NC
-0.5601307,19396627,NC
-0.5445331,19396628,NC
-0.5539334,19396629,NC
-0.5733319,19396630,NC
-0.5727285,19396631,NC
-0.5721232,19396632,NC
-0.5665162,19396633,NC
-0.5659074,19396634,NC
-0.56029695,19396635,NC
-0.5646848,19396636,NC
-0.549071,19396637,NC
-0.53345567,19396638,NC
-0.53783876,19396639,NC
-0.53722036,19396640,NC
-0.54160047,19396641,NC
-0.54097915,19396642,NC
-0.53035647,19396643,NC
-0.5247325,19396644,NC
-0.49910715,19396645,NC
-0.50348055,19396646,NC
-0.5078528,19396647,NC
-0.52722377,19396648,NC
-0.5365937,19396649,NC
-0.53096247,19396650,NC
-0.51533026,19396651,NC
-0.499697,19396652,NC
-0.48406273,19396653,NC
-0.48842758,19396654,NC
-0.48779154,19396655,NC
-0.49215466,19396656,NC
-0.48651695,19396657,NC
-0.47087854,19396658,NC
-0.47523937,19396659,NC
-0.49459955,19396660,NC
-0.48395905,19396661,NC
-0.46331802,19396662,NC
-0.4376764,19396663,NC
-0.41703427,19396664,NC
-0.4363917,19396665,NC
-0.4407487,19396666,NC
-0.4501053,19396667,NC
-0.43446162,19396668,NC
-0.4188176,19396669,NC
-0.40317336,19396670,NC
-0.39252886,19396671,NC
-0.41188425,19396672,NC
-0.41623947,19396673,NC
-0.43059465,19396674,NC
-0.40994978,19396675,NC
-0.4043049,19396676,NC
-0.41366005,19396677,NC
-0.4430153,19396678,NC
-0.45737073,19396679,NC
-0.43672627,19396680,NC
-0.44108206,19396681,NC
-0.4404381,19396682,NC
-0.45479444,19396683,NC
-0.4691511,19396684,NC
-0.47350818,19396685,NC
-0.47286567,19396686,NC
-0.4722236,19396687,NC
-0.4565821,19396688,NC
-0.46594113,19396689,NC
-0.47030076,19396690,NC
-0.47966105,19396691,NC
-0.479022,19396692,NC
-0.46338364,19396693,NC
-0.4477461,19396694,NC
-0.44710934,19396695,NC
-0.4664734,19396696,NC
-0.4858384,19396697,NC
-0.47020432,19396698,NC
-0.4645712,19396699,NC
-0.4589391,19396700,NC
-0.45830807,19396701,NC
-0.45767814,19396702,NC
-0.44704935,19396703,NC
-0.43642175,19396704,NC
-0.42579535,19396705,NC
-0.43017024,19396706,NC
-0.43454644,19396707,NC
-0.44392395,19396708,NC
-0.44330287,19396709,NC
-0.4226832,19396710,NC
-0.40706506,19396711,NC
-0.4114484,19396712,NC
-0.42583326,19396713,NC
-0.43521973,19396714,NC
-0.45460784,19396715,NC
-0.42899764,19396716,NC
-0.43338913,19396717,NC
-0.4277824,19396718,NC
-0.42717743,19396719,NC
-0.42157426,19396720,NC
-0.43097305,19396721,NC
-0.4103737,19396722,NC
-0.3847763,19396723,NC
-0.36418092,19396724,NC
-0.37858754,19396725,NC
-0.37799624,19396726,NC
-0.37740704,19396727,NC
-0.34682,19396728,NC
-0.29623517,19396729,NC
-0.23065251,19396730,NC
-0.20007215,19396731,NC
-0.1644941,19396732,NC
-0.10391836,19396733,NC
-0.018345013,19396734,NC
0.07722592,19396735,NC
0.17279442,19396736,NC
0.26336038,19396737,NC
0.33892387,19396738,NC
0.42448476,19396739,NC
0.54004306,19396740,NC
0.6955987,19396741,NC
0.8211517,19396742,NC
0.916702,19396743,NC
0.9972495,19396744,NC
1.0977942,19396745,NC
1.1833361,19396746,NC
1.2688752,19396747,NC
1.3394114,19396748,NC
1.4099447,19396749,V
