channel_0,sample #,type
1.6015353,19061772,N
1.5966042,19061773,NC
1.3828415,19061774,NC
1.0675578,19061775,NC
0.73359853,19061776,NC
0.36963546,19061777,NC
0.105349824,19061778,NC
-0.07640611,19061779,NC
-0.15283531,19061780,NC
-0.17010362,19061781,NC
-0.17656705,19061782,NC
-0.16009587,19061783,NC
-0.18052745,19061784,NC
-0.15436678,19061785,NC
-0.15171975,19061786,NC
-0.18398342,19061787,NC
-0.18015996,19061788,NC
-0.17586821,19061789,NC
-0.1911431,19061790,NC
-0.20230499,19061791,NC
-0.208971,19061792,NC
-0.20431964,19061793,NC
-0.18628061,19061794,NC
-0.1695252,19061795,NC
-0.19693,19061796,NC
-0.22057065,19061797,NC
-0.21660769,19061798,NC
-0.21894638,19061799,NC
-0.18301757,19061800,NC
-0.17518136,19061801,NC
-0.17162573,19061802,NC
-0.18993244,19061803,NC
-0.18952478,19061804,NC
-0.19373661,19061805,NC
-0.19180396,19061806,NC
-0.17150714,19061807,NC
-0.18239933,19061808,NC
-0.18314907,19061809,NC
-0.20103428,19061810,NC
-0.17064978,19061811,NC
-0.14171462,19061812,NC
-0.13741836,19061813,NC
-0.13533947,19061814,NC
-0.14778952,19061815,NC
-0.16937597,19061816,NC
-0.16488206,19061817,NC
-0.14127071,19061818,NC
-0.1276698,19061819,NC
-0.13887408,19061820,NC
-0.11502764,19061821,NC
-0.13095158,19061822,NC
-0.12972164,19061823,NC
-0.106239,19061824,NC
-0.07691193,19061825,NC
-0.07672648,19061826,NC
-0.08475658,19061827,NC
-0.08420687,19061828,NC
-0.0626154,19061829,NC
-0.052898936,19061830,NC
-0.018664546,19061831,NC
-0.022090062,19061832,NC
-0.028110944,19061833,NC
-0.025447443,19061834,NC
-0.030420914,19061835,NC
0.00994882,19061836,NC
0.02797708,19061837,NC
0.017858312,19061838,NC
0.030827895,19061839,NC
0.019695692,19061840,NC
0.033219077,19061841,NC
0.05601928,19061842,NC
0.10619429,19061843,NC
0.11535557,19061844,NC
0.112338185,19061845,NC
0.12904501,19061846,NC
0.13627769,19061847,NC
0.16328484,19061848,NC
0.1897972,19061849,NC
0.20883867,19061850,NC
0.200421,19061851,NC
0.19647534,19061852,NC
0.20529202,19061853,NC
0.23819202,19061854,NC
0.26113,19061855,NC
0.260816,19061856,NC
0.24675709,19061857,NC
0.2366246,19061858,NC
0.2567839,19061859,NC
0.28720772,19061860,NC
0.28750354,19061861,NC
0.2821014,19061862,NC
0.26747468,19061863,NC
0.25595826,19061864,NC
0.25251517,19061865,NC
0.2515839,19061866,NC
0.23407057,19061867,NC
0.20929214,19061868,NC
0.1774869,19061869,NC
0.17675921,19061870,NC
0.15307349,19061871,NC
0.13852008,19061872,NC
0.12592216,19061873,NC
0.100109905,19061874,NC
0.05898916,19061875,NC
0.027932242,19061876,NC
-0.0081769,19061877,NC
-0.015962541,19061878,NC
-0.015123881,19061879,NC
-0.037760906,19061880,NC
-0.06316366,19061881,NC
-0.086216375,19061882,NC
-0.09952755,19061883,NC
-0.10425811,19061884,NC
-0.09303891,19061885,NC
-0.09444349,19061886,NC
-0.13054013,19061887,NC
-0.13524029,19061888,NC
-0.12856695,19061889,NC
-0.12674561,19061890,NC
-0.13472706,19061891,NC
-0.14777958,19061892,NC
-0.14989138,19061893,NC
-0.17195576,19061894,NC
-0.17182994,19061895,NC
-0.16570303,19061896,NC
-0.14774318,19061897,NC
-0.14756039,19061898,NC
-0.15531272,19061899,NC
-0.16192499,19061900,NC
-0.16503641,19061901,NC
-0.14874923,19061902,NC
-0.14460841,19061903,NC
-0.13697281,19061904,NC
-0.14869645,19061905,NC
-0.15317151,19061906,NC
-0.13574252,19061907,NC
-0.13056844,19061908,NC
-0.12763596,19061909,NC
-0.13144544,19061910,NC
-0.14722176,19061911,NC
-0.14324266,19061912,NC
-0.14271978,19061913,NC
-0.13589051,19061914,NC
-0.12137648,19061915,NC
-0.12163898,19061916,NC
-0.13010517,19061917,NC
-0.14921936,19061918,NC
-0.15035161,19061919,NC
-0.14008164,19061920,NC
-0.11958076,19061921,NC
-0.12186216,19061922,NC
-0.12399399,19061923,NC
-0.1341995,19061924,NC
-0.11474372,19061925,NC
-0.09038329,19061926,NC
-0.06742008,19061927,NC
-0.057076707,19061928,NC
-0.070655674,19061929,NC
-0.07461103,19061930,NC
-0.053037092,19061931,NC
-0.03974045,19061932,NC
-0.0002559647,19061933,NC
0.021545388,19061934,NC
0.0021173432,19061935,NC
0.0013971925,19061936,NC
0.006760992,19061937,NC
0.01256229,19061938,NC
0.00993035,19061939,NC
0.0013061687,19061940,NC
-0.036321126,19061941,NC
-0.051191367,19061942,NC
-0.048804224,19061943,NC
-0.05449628,19061944,NC
-0.05693891,19061945,NC
-0.06887204,19061946,NC
-0.11698665,19061947,NC
-0.13120735,19061948,NC
-0.143698,19061949,NC
-0.1327169,19061950,NC
-0.14578867,19061951,NC
-0.15255164,19061952,NC
-0.16400908,19061953,NC
-0.17392999,19061954,NC
-0.1522556,19061955,NC
-0.101669446,19061956,NC
-0.033649765,19061957,NC
0.0073826686,19061958,NC
0.037237354,19061959,NC
0.082409956,19061960,NC
0.1663644,19061961,NC
0.24556857,19061962,NC
0.31890827,19061963,NC
0.39754608,19061964,NC
0.46737248,19061965,NC
0.53039217,19061966,NC
0.58551574,19061967,NC
0.67384386,19061968,NC
0.76154613,19061969,NC
0.86144984,19061970,NC
0.9321949,19061971,NC
1.0351583,19061972,NC
1.1351831,19061973,NC
1.233784,19061974,NC
1.3383406,19061975,NC
1.4321473,19061976,NC
1.4818064,19061977,NC
1.5153573,19061978,NC
1.5735726,19061979,F
1.6463938,19061980,NC
1.7368675,19061981,NC
1.8248209,19061982,NC
1.8686943,19061983,NC
1.8996634,19061984,NC
1.9632183,19061985,NC
2.0142112,19061986,NC
1.915083,19061987,NC
1.5861157,19061988,NC
1.1786232,19061989,NC
0.79171205,19061990,NC
0.47923812,19061991,NC
0.235744,19061992,NC
0.068112396,19061993,NC
-0.07280923,19061994,NC
-0.18317667,19061995,NC
-0.2566914,19061996,NC
-0.31976664,19061997,NC
-0.32058758,19061998,NC
-0.33542454,19061999,NC
-0.3781597,19062000,NC
-0.4003141,19062001,NC
-0.43210873,19062002,NC
-0.44295314,19062003,NC
-0.44030288,19062004,NC
-0.450163,19062005,NC
-0.44310728,19062006,NC
-0.47916546,19062007,NC
-0.49354422,19062008,NC
-0.5030906,19062009,NC
-0.49306023,19062010,NC
-0.4948709,19062011,NC
-0.49440745,19062012,NC
-0.5284013,19062013,NC
-0.53393316,19062014,NC
-0.5306092,19062015,NC
-0.54070014,19062016,NC
-0.5282153,19062017,NC
-0.54433465,19062018,NC
-0.57945085,19062019,NC
-0.57316405,19062020,NC
-0.5741359,19062021,NC
-0.5619956,19062022,NC
-0.56925184,19062023,NC
-0.5961311,19062024,NC
-0.6117338,19062025,NC
-0.63814694,19062026,NC
-0.61590683,19062027,NC
-0.6120226,19062028,NC
-0.61489236,19062029,NC
-0.6304939,19062030,NC
-0.63474244,19062031,NC
-0.66298336,19062032,NC
-0.66314065,19062033,NC
-0.6512091,19062034,NC
-0.6771389,19062035,NC
-0.6815869,19062036,NC
-0.6963186,19062037,NC
-0.70408505,19062038,NC
-0.70585036,19062039,NC
-0.70238954,19062040,NC
-0.69667274,19062041,NC
-0.69617623,19062042,NC
-0.7163543,19062043,NC
-0.7314989,19062044,NC
-0.7297749,19062045,NC
-0.7138043,19062046,NC
-0.69453096,19062047,NC
