channel_0,sample #,type
1.7977058,21530410,N
1.6740031,21530411,NC
1.4105324,21530412,NC
1.0217524,21530413,NC
0.5687112,21530414,NC
0.11085048,21530415,NC
-0.30524048,21530416,NC
-0.6602833,21530417,NC
-0.94624555,21530418,NC
-1.163127,21530419,NC
-1.3028948,21530420,NC
-1.3543038,21530421,NC
-1.3221732,21530422,NC
-1.2338142,21530423,NC
-1.1229637,21530424,NC
-1.0169327,21530425,NC
-0.9349998,21530426,NC
-0.8884105,21530427,NC
-0.8771648,21530428,NC
-0.8964431,21530429,NC
-0.9189345,21530430,NC
-0.9382129,21530431,NC
-0.947852,21530432,NC
-0.9510651,21530433,NC
-0.9526716,21530434,NC
-0.95267165,21530435,NC
-0.96552384,21530436,NC
-0.97837615,21530437,NC
-0.9944414,21530438,NC
-1.0024741,21530439,NC
-1.0105066,21530440,NC
-1.0137197,21530441,NC
-1.0121131,21530442,NC
-1.0089002,21530443,NC
-1.0089002,21530444,NC
-1.0072936,21530445,NC
-1.0024741,21530446,NC
-0.9880153,21530447,NC
-0.97837603,21530448,NC
-0.9735565,21530449,NC
-0.97676957,21530450,NC
-0.98640877,21530451,NC
-1.0040805,21530452,NC
-1.0185394,21530453,NC
-1.0217524,21530454,NC
-1.0153263,21530455,NC
-0.99926096,21530456,NC
-0.97676957,21530457,NC
-0.94463897,21530458,NC
-0.9157214,21530459,NC
-0.8932301,21530460,NC
-0.8803779,21530461,NC
-0.8723452,21530462,NC
-0.8643125,21530463,NC
-0.8530668,21530464,NC
-0.832182,21530465,NC
-0.804871,21530466,NC
-0.7711339,21530467,NC
-0.7438228,21530468,NC
-0.7245445,21530469,NC
-0.7052662,21530470,NC
-0.6827748,21530471,NC
-0.64903766,21530472,NC
-0.61530054,21530473,NC
-0.5783504,21530474,NC
-0.5462198,21530475,NC
-0.5156958,21530476,NC
-0.48838478,21530477,NC
-0.45464766,21530478,NC
-0.42251712,21530479,NC
-0.38074738,21530480,NC
-0.33576453,21530481,NC
-0.28114256,21530482,NC
-0.22973362,21530483,NC
-0.18957041,21530484,NC
-0.16225943,21530485,NC
-0.14137454,21530486,NC
-0.11727661,21530487,NC
-0.085146025,21530488,NC
-0.051408924,21530489,NC
-0.017671816,21530490,NC
0.01445876,21530491,NC
0.04176975,21530492,NC
0.06265463,21530493,NC
0.07550686,21530494,NC
0.08675256,21530495,NC
0.09799826,21530496,NC
0.11245702,21530497,NC
0.12691578,21530498,NC
0.13494843,21530499,NC
0.1333419,21530500,NC
0.11888313,21530501,NC
0.106030904,21530502,NC
0.09157214,21530503,NC
0.085146025,21530504,NC
0.08032644,21530505,NC
0.08193298,21530506,NC
0.078719914,21530507,NC
0.067474216,21530508,NC
0.04176975,21530509,NC
0.009639172,21530510,NC
-0.024097934,21530511,NC
-0.05622851,21530512,NC
-0.078719914,21530513,NC
-0.101211324,21530514,NC
-0.11727661,21530515,NC
-0.13816148,21530516,NC
-0.16225941,21530517,NC
-0.19117694,21530518,NC
-0.22330752,21530519,NC
-0.24901196,21530520,NC
-0.2715034,21530521,NC
-0.2891752,21530522,NC
-0.30684704,21530523,NC
-0.3277319,21530524,NC
-0.35182983,21530525,NC
-0.37914082,21530526,NC
-0.40645182,21530527,NC
-0.43376282,21530528,NC
-0.4594673,21530529,NC
-0.4787456,21530530,NC
-0.49159786,21530531,NC
-0.50284356,21530532,NC
-0.5156958,21530533,NC
-0.53176105,21530534,NC
-0.5494329,21530535,NC
-0.5654982,21530536,NC
-0.5799569,21530537,NC
-0.5847765,21530538,NC
-0.58317,21530539,NC
-0.5751374,21530540,NC
-0.5735308,21530541,NC
-0.57674384,21530542,NC
-0.57995695,21530543,NC
-0.57995695,21530544,NC
-0.5767439,21530545,NC
-0.56549823,21530546,NC
-0.5462198,21530547,NC
-0.51730233,21530548,NC
-0.48838478,21530549,NC
-0.4578607,21530550,NC
-0.42573017,21530551,NC
-0.4000257,21530552,NC
-0.36950165,21530553,NC
-0.34219065,21530554,NC
-0.3116666,21530555,NC
-0.29238826,21530556,NC
-0.28596216,21530557,NC
-0.2891752,21530558,NC
-0.30363396,21530559,NC
-0.32451883,21530560,NC
-0.3566494,21530561,NC
-0.3952061,21530562,NC
-0.43697584,21530563,NC
-0.47713912,21530564,NC
-0.5156958,21530565,NC
-0.5526459,21530566,NC
-0.58798957,21530567,NC
-0.62493974,21530568,NC
-0.65867686,21530569,NC
-0.6892009,21530570,NC
-0.7084793,21530571,NC
-0.71651185,21530572,NC
-0.7213315,21530573,NC
-0.71972495,21530574,NC
-0.7213315,21530575,NC
-0.7181184,21530576,NC
-0.7149054,21530577,NC
-0.7084793,21530578,NC
-0.7004466,21530579,NC
-0.6924139,21530580,NC
-0.6924139,21530581,NC
-0.7020531,21530582,NC
-0.7149054,21530583,NC
-0.7245445,21530584,NC
-0.7277576,21530585,NC
-0.7261511,21530586,NC
-0.7213315,21530587,NC
-0.7084793,21530588,NC
-0.7020531,21530589,NC
-0.7004466,21530590,NC
-0.71651185,21530591,NC
-0.7390033,21530592,NC
-0.7695273,21530593,NC
-0.79041225,21530594,NC
-0.79362524,21530595,NC
-0.74542946,21530596,NC
-0.62654626,21530597,NC
-0.41448447,21530598,NC
-0.114063546,21530599,NC
0.26668382,21530600,NC
0.6988401,21530601,NC
1.1486682,21530602,NC
1.5567265,21530603,NC
1.8667865,21530604,NC
2.02262,21530605,NC
2.0113742,21530606,F
1.8507214,21530607,NC
1.5904636,21530608,NC
1.2804035,21530609,NC
0.9639173,21530610,NC
0.6634965,21530611,NC
0.3952061,21530612,NC
0.15422678,21530613,NC
-0.07068727,21530614,NC
-0.29720783,21530615,NC
-0.52533495,21530616,NC
