channel_0,sample #,type
1.4118774,19118609,N
1.4067655,19118610,NC
1.2105582,19118611,NC
0.8698641,19118612,NC
0.4592576,19118613,NC
0.09526056,19118614,NC
-0.11492681,19118615,NC
-0.18528713,19118616,NC
-0.22302055,19118617,NC
-0.24677062,19118618,NC
-0.265859,19118619,NC
-0.27096403,19118620,NC
-0.24344206,19118621,NC
-0.22990191,19118622,NC
-0.23500444,19118623,NC
-0.2634105,19118624,NC
-0.28249395,19118625,NC
-0.28759384,19118626,NC
-0.2787102,19118627,NC
-0.2651647,19118628,NC
-0.26560092,19118629,NC
-0.27535796,19118630,NC
-0.28977484,19118631,NC
-0.29952985,19118632,NC
-0.29064032,19118633,NC
-0.272428,19118634,NC
-0.2635364,19118635,NC
-0.27328718,19118636,NC
-0.2923587,19118637,NC
-0.2974464,19118638,NC
-0.2838895,19118639,NC
-0.2610097,19118640,NC
-0.25677222,19118641,NC
-0.26651618,19118642,NC
-0.28558075,19118643,NC
-0.2953223,19118644,NC
-0.27709734,19118645,NC
-0.27285376,19118646,NC
-0.26394808,19118647,NC
-0.25970194,19118648,NC
-0.26477626,19118649,NC
-0.2651884,19118650,NC
-0.2562774,19118651,NC
-0.23338248,19118652,NC
-0.2198079,19118653,NC
-0.21555367,19118654,NC
-0.22528069,19118655,NC
-0.2303454,19118656,NC
-0.23540868,19118657,NC
-0.19852257,19118658,NC
-0.18960027,19118659,NC
-0.18067649,19118660,NC
-0.19039468,19118661,NC
-0.19545048,19118662,NC
-0.18652211,19118663,NC
-0.14962693,19118664,NC
-0.14069542,19118665,NC
-0.11311881,19118666,NC
-0.122827634,19118667,NC
-0.11855219,19118668,NC
-0.09563159,19118669,NC
-0.06804846,19118670,NC
-0.040463667,19118671,NC
-0.03152069,19118672,NC
-0.03655865,19118673,NC
-0.027612254,19118674,NC
0.009301141,19118675,NC
0.050877172,19118676,NC
0.06915057,19118677,NC
0.06412136,19118678,NC
0.08239834,19118679,NC
0.086694494,19118680,NC
0.11429685,19118681,NC
0.13257931,19118682,NC
0.136881,19118683,NC
0.14118454,19118684,NC
0.112863824,19118685,NC
0.112510286,19118686,NC
0.13080217,19118687,NC
0.121130735,19118688,NC
0.1394265,19118689,NC
0.12509806,19118690,NC
0.09212811,19118691,NC
0.054499242,19118692,NC
0.026194148,19118693,NC
0.0072128326,19118694,NC
-0.01176646,19118695,NC
-0.044726335,19118696,NC
-0.07768416,19118697,NC
-0.10131815,19118698,NC
-0.11096741,19118699,NC
-0.13459723,19118700,NC
-0.1395814,19118701,NC
-0.1771896,19118702,NC
-0.2054739,19118703,NC
-0.23375604,19118704,NC
-0.2480534,19118705,NC
-0.22506154,19118706,NC
-0.22537187,19118707,NC
-0.24432352,19118708,NC
-0.27725556,19118709,NC
-0.28688103,19118710,NC
-0.29184332,19118711,NC
-0.27815986,19118712,NC
-0.28311768,19118713,NC
-0.28807318,19118714,NC
-0.30234814,19118715,NC
-0.32594258,19118716,NC
-0.3262303,19118717,NC
-0.31253302,19118718,NC
-0.31747693,19118719,NC
-0.31775764,19118720,NC
-0.34134036,19118721,NC
-0.34161627,19118722,NC
-0.33256805,19118723,NC
-0.32351747,19118724,NC
-0.31912532,19118725,NC
-0.31939164,19118726,NC
-0.3289773,19118727,NC
-0.32457784,19118728,NC
-0.31551507,19118729,NC
-0.29712808,19118730,NC
-0.29738212,19118731,NC
-0.3069554,19118732,NC
-0.32584798,19118733,NC
-0.3354163,19118734,NC
-0.32633856,19118735,NC
-0.29861477,19118736,NC
-0.28021023,19118737,NC
-0.2851075,19118738,NC
-0.2946631,19118739,NC
-0.3181988,19118740,NC
-0.3184275,19118741,NC
-0.28602743,19118742,NC
-0.29091185,19118743,NC
-0.3004545,19118744,NC
-0.31931633,19118745,NC
-0.31953198,19118746,NC
-0.30576238,19118747,NC
-0.296651,19118748,NC
-0.29685876,19118749,NC
-0.3017247,19118750,NC
-0.32057065,19118751,NC
-0.33009213,19118752,NC
-0.30698478,19118753,NC
-0.27455297,19118754,NC
-0.27008376,19118755,NC
-0.2516292,19118756,NC
-0.25181544,19118757,NC
-0.27064243,19118758,NC
-0.25684056,19118759,NC
-0.2570186,19118760,NC
-0.23388948,19118761,NC
-0.21541846,19118762,NC
-0.21558823,19118763,NC
-0.20177259,19118764,NC
-0.21125856,19118765,NC
-0.17879383,19118766,NC
-0.1696307,19118767,NC
-0.1837692,19118768,NC
-0.1885831,19118769,NC
-0.20271596,19118770,NC
-0.216846,19118771,NC
-0.21699059,19118772,NC
-0.21247149,19118773,NC
-0.23125392,19118774,NC
-0.2546944,19118775,NC
-0.28279293,19118776,NC
-0.2829233,19118777,NC
-0.28305084,19118778,NC
-0.28783637,19118779,NC
-0.32058436,19118780,NC
-0.34866858,19118781,NC
-0.3534455,19118782,NC
-0.34423688,19118783,NC
-0.33502543,19118784,NC
-0.3258111,19118785,NC
-0.3212547,19118786,NC
-0.33533892,19118787,NC
-0.321455,19118788,NC
-0.2702811,19118789,NC
-0.2191043,19118790,NC
-0.15860286,19118791,NC
-0.10275936,19118792,NC
-0.042252056,19118793,NC
0.027579933,19118794,NC
0.1067366,19118795,NC
0.20453972,19118796,NC
0.26505876,19118797,NC
0.32091984,19118798,NC
0.36280125,19118799,NC
0.4186682,19118800,NC
0.48385996,19118801,NC
0.5583763,19118802,NC
0.65153915,19118803,NC
0.72606146,19118804,NC
0.7866041,19118805,NC
0.8564715,19118806,NC
0.9403244,19118807,NC
1.0428238,19118808,NC
1.1313435,19118809,NC
1.2058836,19118810,NC
1.2757658,19118811,NC
1.3456509,19118812,NC
1.4015565,19118813,NC
1.4947518,19118814,NC
1.5646459,19118815,NC
1.6252213,19118816,NC
1.6764777,19118817,F
1.7184153,19118818,NC
1.7556952,19118819,NC
1.7090821,19118820,NC
1.4667151,19118821,NC
1.0985075,19118822,NC
0.7349637,19118823,NC
0.40870988,19118824,NC
0.15237221,19118825,NC
-0.020066686,19118826,NC
-0.15521558,19118827,NC
-0.25307447,19118828,NC
-0.35093042,19118829,NC
-0.4114963,19118830,NC
-0.444094,19118831,NC
-0.45338434,19118832,NC
-0.44868904,19118833,NC
-0.47661698,19118834,NC
-0.5185245,19118835,NC
-0.5417856,19118836,NC
-0.56038284,19118837,NC
-0.5603336,19118838,NC
-0.57426417,19118839,NC
-0.56954813,19118840,NC
-0.5881335,19118841,NC
-0.6113769,19118842,NC
-0.6113129,19118843,NC
-0.5879416,19118844,NC
-0.58787173,19118845,NC
-0.5971207,19118846,NC
-0.62034935,19118847,NC
-0.6295925,19118848,NC
-0.61552817,19118849,NC
-0.6061219,19118850,NC
-0.6106953,19118851,NC
-0.63857025,19118852,NC
-0.63381606,19118853,NC
-0.6477025,19118854,NC
-0.6429425,19118855,NC
-0.6381796,19118856,NC
-0.64273554,19118857,NC
-0.6472887,19118858,NC
-0.64717793,19118859,NC
-0.6563861,19118860,NC
-0.66559136,19118861,NC
-0.6561502,19118862,NC
-0.65602803,19118863,NC
-0.6792073,19118864,NC
-0.69306207,19118865,NC
-0.7069139,19118866,NC
-0.7114411,19118867,NC
-0.6926611,19118868,NC
-0.71582615,19118869,NC
-0.72034484,19118870,NC
-0.7201999,19118871,NC
-0.7433565,19118872,NC
-0.7525276,19118873,NC
-0.72440886,19118874,NC
-0.72425264,19118875,NC
-0.73341537,19118876,NC
-0.76121885,19118877,NC
-0.7610542,19118878,NC
-0.75622594,19118879,NC
-0.7374123,19118880,NC
-0.72791755,19118881,NC
-0.7324028,19118882,NC
-0.73688525,19118883,NC
-0.76466936,19118884,NC
-0.73652023,19118885,NC
-0.7083683,19118886,NC
-0.6988572,19118887,NC
-0.6986652,19118888,NC
-0.7031313,19118889,NC
-0.6842904,19118890,NC
-0.6701076,19118891,NC
-0.6419396,19118892,NC
-0.6184297,19118893,NC
-0.60889983,19118894,NC
-0.59936726,19118895,NC
-0.6038148,19118896,NC
-0.5569899,19118897,NC
-0.5148234,19118898,NC
-0.4912977,19118899,NC
-0.4724303,19118900,NC
-0.4722038,19118901,NC
-0.462653,19118902,NC
-0.43911695,19118903,NC
-0.4062566,19118904,NC
-0.36407188,19118905,NC
-0.3545108,19118906,NC
-0.35426894,19118907,NC
-0.3633463,19118908,NC
-0.3491168,19118909,NC
-0.33954567,19118910,NC
-0.32997197,19118911,NC
-0.35302195,19118912,NC
-0.35276508,19118913,NC
-0.35250574,19118914,NC
-0.34292224,19118915,NC
-0.32401446,19118916,NC
-0.31908694,19118917,NC
-0.3234787,19118918,NC
-0.34185076,19118919,NC
-0.36488122,19118920,NC
-0.35528317,19118921,NC
-0.3456828,19118922,NC
-0.34540176,19118923,NC
-0.34977925,19118924,NC
-0.3494935,19118925,NC
-0.367849,19118926,NC
-0.35823685,19118927,NC
-0.33930072,19118928,NC
-0.3343449,19118929,NC
-0.33404768,19118930,NC
-0.3430699,19118931,NC
-0.34742898,19118932,NC
-0.3331424,19118933,NC
-0.3188535,19118934,NC
-0.3138842,19118935,NC
-0.3228953,19118936,NC
-0.3319042,19118937,NC
-0.33625007,19118938,NC
-0.33593288,19118939,NC
-0.3216309,19118940,NC
-0.3073268,19118941,NC
-0.31166404,19118942,NC
-0.32998186,19118943,NC
-0.3482975,19118944,NC
-0.3153415,19118945,NC
-0.31034866,19118946,NC
-0.30535376,19118947,NC
-0.2956959,19118948,NC
-0.3186622,19118949,NC
-0.31366122,19118950,NC
-0.30399737,19118951,NC
-0.28034884,19118952,NC
-0.26135927,19118953,NC
-0.25635034,19118954,NC
-0.25600037,19118955,NC
-0.22768322,19118956,NC
-0.20402502,19118957,NC
-0.138417,19118958,NC
-0.091450624,19118959,NC
-0.05380413,19118960,NC
-0.011494901,19118961,NC
0.049459677,19118962,NC
0.124398716,19118963,NC
0.20866133,19118964,NC
0.2975866,19118965,NC
0.372531,19118966,NC
0.4381554,19118967,NC
0.51310337,19118968,NC
0.5927139,19118969,NC
0.676987,19118970,NC
0.75194013,19118971,NC
0.8129123,19118972,NC
0.87854695,19118973,NC
0.95350504,19118974,NC
1.0284647,19118975,NC
1.1034261,19118976,V
