channel_0,sample #,type
1.5466666,18892554,N
1.4516666,18892555,NC
1.24,18892556,NC
0.93,18892557,NC
0.6016667,18892558,NC
0.325,18892559,NC
0.12333333,18892560,NC
-0.008333333,18892561,NC
-0.09166667,18892562,NC
-0.14833334,18892563,NC
-0.18,18892564,NC
-0.19,18892565,NC
-0.19166666,18892566,NC
-0.18333334,18892567,NC
-0.18666667,18892568,NC
-0.19333333,18892569,NC
-0.20333332,18892570,NC
-0.21333334,18892571,NC
-0.22333334,18892572,NC
-0.235,18892573,NC
-0.24166667,18892574,NC
-0.24,18892575,NC
-0.23166667,18892576,NC
-0.22333334,18892577,NC
-0.21833335,18892578,NC
-0.22500001,18892579,NC
-0.23166667,18892580,NC
-0.23666666,18892581,NC
-0.23166667,18892582,NC
-0.22500001,18892583,NC
-0.21833335,18892584,NC
-0.22000001,18892585,NC
-0.22500001,18892586,NC
-0.22833334,18892587,NC
-0.22,18892588,NC
-0.20833334,18892589,NC
-0.20166668,18892590,NC
-0.20666668,18892591,NC
-0.21166669,18892592,NC
-0.20833334,18892593,NC
-0.19833334,18892594,NC
-0.18,18892595,NC
-0.17333333,18892596,NC
-0.175,18892597,NC
-0.185,18892598,NC
-0.17833334,18892599,NC
-0.16166666,18892600,NC
-0.14500001,18892601,NC
-0.13833334,18892602,NC
-0.13666667,18892603,NC
-0.14000002,18892604,NC
-0.13666667,18892605,NC
-0.12833333,18892606,NC
-0.11333333,18892607,NC
-0.10833334,18892608,NC
-0.11000001,18892609,NC
-0.11166667,18892610,NC
-0.101666674,18892611,NC
-0.08,18892612,NC
-0.053333335,18892613,NC
-0.04,18892614,NC
-0.035,18892615,NC
-0.035,18892616,NC
-0.021666666,18892617,NC
-0.003333333,18892618,NC
0.018333334,18892619,NC
0.03666667,18892620,NC
0.048333336,18892621,NC
0.055000003,18892622,NC
0.060000002,18892623,NC
0.075,18892624,NC
0.09833334,18892625,NC
0.116666675,18892626,NC
0.13166666,18892627,NC
0.14333335,18892628,NC
0.16166666,18892629,NC
0.18666667,18892630,NC
0.20833334,18892631,NC
0.22166668,18892632,NC
0.21666667,18892633,NC
0.21500002,18892634,NC
0.22000001,18892635,NC
0.23666668,18892636,NC
0.255,18892637,NC
0.25666666,18892638,NC
0.25,18892639,NC
0.23166667,18892640,NC
0.22833334,18892641,NC
0.22500001,18892642,NC
0.22666667,18892643,NC
0.21833333,18892644,NC
0.20166668,18892645,NC
0.17666668,18892646,NC
0.15333334,18892647,NC
0.13666667,18892648,NC
0.120000005,18892649,NC
0.095,18892650,NC
0.06666667,18892651,NC
0.04,18892652,NC
0.02,18892653,NC
0.006666667,18892654,NC
-0.005,18892655,NC
-0.02,18892656,NC
-0.048333332,18892657,NC
-0.08166667,18892658,NC
-0.108333334,18892659,NC
-0.12,18892660,NC
-0.11833333,18892661,NC
-0.125,18892662,NC
-0.13833334,18892663,NC
-0.15166667,18892664,NC
-0.14833334,18892665,NC
-0.14000002,18892666,NC
-0.13833334,18892667,NC
-0.14833334,18892668,NC
-0.16333334,18892669,NC
-0.17833334,18892670,NC
-0.18333334,18892671,NC
