channel_0,sample #,type
1.69,19391251,N
1.61,19391252,NC
1.29,19391253,NC
0.9,19391254,NC
0.49,19391255,NC
0.15,19391256,NC
-0.1,19391257,NC
-0.205,19391258,NC
-0.225,19391259,NC
-0.255,19391260,NC
-0.265,19391261,NC
-0.265,19391262,NC
-0.255,19391263,NC
-0.24,19391264,NC
-0.25,19391265,NC
-0.255,19391266,NC
-0.27,19391267,NC
-0.28,19391268,NC
-0.295,19391269,NC
-0.31,19391270,NC
-0.305,19391271,NC
-0.325,19391272,NC
-0.29,19391273,NC
-0.26,19391274,NC
-0.28,19391275,NC
-0.3,19391276,NC
-0.295,19391277,NC
-0.29,19391278,NC
-0.27,19391279,NC
-0.27,19391280,NC
-0.285,19391281,NC
-0.295,19391282,NC
-0.295,19391283,NC
-0.3,19391284,NC
-0.28,19391285,NC
-0.27,19391286,NC
-0.28,19391287,NC
-0.295,19391288,NC
-0.295,19391289,NC
-0.295,19391290,NC
-0.275,19391291,NC
-0.26,19391292,NC
-0.25,19391293,NC
-0.26,19391294,NC
-0.265,19391295,NC
-0.26,19391296,NC
-0.235,19391297,NC
-0.23,19391298,NC
-0.225,19391299,NC
-0.235,19391300,NC
-0.24,19391301,NC
-0.25,19391302,NC
-0.225,19391303,NC
-0.2,19391304,NC
-0.185,19391305,NC
-0.185,19391306,NC
-0.185,19391307,NC
-0.165,19391308,NC
-0.15,19391309,NC
-0.135,19391310,NC
-0.125,19391311,NC
-0.125,19391312,NC
-0.125,19391313,NC
-0.115,19391314,NC
-0.095,19391315,NC
-0.07,19391316,NC
-0.07,19391317,NC
-0.085,19391318,NC
-0.08,19391319,NC
-0.05,19391320,NC
-0.015,19391321,NC
0.005,19391322,NC
-0.01,19391323,NC
-0.005,19391324,NC
-0.01,19391325,NC
0.01,19391326,NC
0.04,19391327,NC
0.05,19391328,NC
0.05,19391329,NC
0.04,19391330,NC
0.05,19391331,NC
0.055,19391332,NC
0.075,19391333,NC
0.075,19391334,NC
0.055,19391335,NC
0.06,19391336,NC
0.05,19391337,NC
0.045,19391338,NC
0.06,19391339,NC
0.03,19391340,NC
0.01,19391341,NC
-0.02,19391342,NC
-0.035,19391343,NC
-0.065,19391344,NC
-0.08,19391345,NC
-0.09,19391346,NC
-0.105,19391347,NC
-0.145,19391348,NC
-0.19,19391349,NC
-0.185,19391350,NC
-0.19,19391351,NC
-0.21,19391352,NC
-0.22,19391353,NC
-0.24,19391354,NC
-0.26,19391355,NC
-0.255,19391356,NC
-0.235,19391357,NC
-0.24,19391358,NC
-0.255,19391359,NC
-0.28,19391360,NC
-0.29,19391361,NC
-0.29,19391362,NC
-0.285,19391363,NC
-0.275,19391364,NC
-0.29,19391365,NC
-0.315,19391366,NC
-0.315,19391367,NC
-0.315,19391368,NC
-0.295,19391369,NC
