channel_0,sample #,type
0.1605218,19308987,N
0.07524459,19308988,NC
-0.11161283,19308989,NC
-0.40130454,19308990,NC
-0.7486838,19308991,NC
-1.0559325,19308992,NC
-1.2641093,19308993,NC
-1.3694518,19308994,NC
-1.3957872,19308995,NC
-1.3819925,19308996,NC
-1.356911,19308997,NC
-1.325559,19308998,NC
-1.3004775,19308999,NC
-1.2866826,19309000,NC
-1.2841744,19309001,NC
-1.292953,19309002,NC
-1.3017316,19309003,NC
-1.3117642,19309004,NC
-1.3180346,19309005,NC
-1.323051,19309006,NC
-1.3255591,19309007,NC
-1.3268132,19309008,NC
-1.3293214,19309009,NC
-1.3280673,19309010,NC
-1.3343376,19309011,NC
-1.3380998,19309012,NC
-1.3380998,19309013,NC
-1.3368458,19309014,NC
-1.3268131,19309015,NC
-1.3180346,19309016,NC
-1.3155265,19309017,NC
-1.3117641,19309018,NC
-1.3092561,19309019,NC
-1.3029857,19309020,NC
-1.292953,19309021,NC
-1.2854285,19309022,NC
-1.2829204,19309023,NC
-1.2879367,19309024,NC
-1.292953,19309025,NC
-1.2967153,19309026,NC
-1.2942071,19309027,NC
-1.2854285,19309028,NC
-1.2791581,19309029,NC
-1.2791581,19309030,NC
-1.2779042,19309031,NC
-1.27665,19309032,NC
-1.2716336,19309033,NC
-1.259093,19309034,NC
-1.2490604,19309035,NC
-1.2377737,19309036,NC
-1.2277411,19309037,NC
-1.2139462,19309038,NC
-1.2001513,19309039,NC
-1.1888647,19309040,NC
-1.1800861,19309041,NC
-1.177578,19309042,NC
-1.1725616,19309043,NC
-1.1612749,19309044,NC
-1.144972,19309045,NC
-1.1249068,19309046,NC
-1.1073498,19309047,NC
-1.0985712,19309048,NC
-1.0872844,19309049,NC
-1.0759978,19309050,NC
-1.0622029,19309051,NC
-1.0408835,19309052,NC
-1.030851,19309053,NC
-1.0270888,19309054,NC
-1.0283428,19309055,NC
-1.0346133,19309056,NC
-1.0333592,19309057,NC
-1.0270889,19309058,NC
-1.0195644,19309059,NC
-1.0158021,19309060,NC
-1.014548,19309061,NC
-1.015802,19309062,NC
-1.0107858,19309063,NC
-0.9994991,19309064,NC
-0.99197465,19309065,NC
-0.98445016,19309066,NC
-0.98319614,19309067,NC
-0.9869583,19309068,NC
-0.9869583,19309069,NC
-0.9869583,19309070,NC
-0.99573684,19309071,NC
-1.014548,19309072,NC
-1.0408837,19309073,NC
-1.0709815,19309074,NC
-1.0948088,19309075,NC
-1.1111119,19309076,NC
-1.1236527,19309077,NC
-1.1412097,19309078,NC
-1.1625291,19309079,NC
-1.1825943,19309080,NC
-1.2026596,19309081,NC
-1.2164545,19309082,NC
-1.2315032,19309083,NC
-1.2503144,19309084,NC
-1.2716337,19309085,NC
-1.2916989,19309086,NC
-1.3067479,19309087,NC
-1.3192886,19309088,NC
-1.3330836,19309089,NC
-1.3531487,19309090,NC
-1.3782302,19309091,NC
-1.3945333,19309092,NC
-1.3945332,19309093,NC
-1.3819925,19309094,NC
-1.3606732,19309095,NC
-1.3481325,19309096,NC
-1.340608,19309097,NC
-1.3343376,19309098,NC
-1.3318294,19309099,NC
-1.3255591,19309100,NC
-1.3180346,19309101,NC
-1.3155265,19309102,NC
-1.3180346,19309103,NC
-1.31051,19309104,NC
-1.3042397,19309105,NC
-1.2967153,19309106,NC
-1.2866826,19309107,NC
-1.2854285,19309108,NC
-1.2854285,19309109,NC
-1.2791581,19309110,NC
-1.2628552,19309111,NC
-1.2478063,19309112,NC
-1.2365196,19309113,NC
-1.2340114,19309114,NC
-1.2365196,19309115,NC
-1.2327573,19309116,NC
-1.2227248,19309117,NC
-1.2064217,19309118,NC
-1.1863565,19309119,NC
-1.1738157,19309120,NC
-1.162529,19309121,NC
-1.1550045,19309122,NC
-1.14748,19309123,NC
-1.1336854,19309124,NC
-1.1186365,19309125,NC
-1.1035875,19309126,NC
-1.0910467,19309127,NC
-1.0810142,19309128,NC
-1.0697274,19309129,NC
-1.0571866,19309130,NC
-1.0496621,19309131,NC
-1.0446458,19309132,NC
-1.0458999,19309133,NC
-1.0446458,19309134,NC
-1.0358672,19309135,NC
-1.0270888,19309136,NC
-1.0195644,19309137,NC
-1.0195643,19309138,NC
-1.0258347,19309139,NC
-1.0321051,19309140,NC
-1.0371214,19309141,NC
-1.0433918,19309142,NC
-1.048408,19309143,NC
-1.0584407,19309144,NC
-1.0647111,19309145,NC
-1.0609488,19309146,NC
-1.0546784,19309147,NC
-1.0358672,19309148,NC
-1.0195643,19309149,NC
-1.0032613,19309150,NC
-0.980688,19309151,NC
-0.95184416,19309152,NC
-0.9041892,19309153,NC
-0.84399354,19309154,NC
-0.77752745,19309155,NC
-0.7110615,19309156,NC
-0.65462804,19309157,NC
-0.60571903,19309158,NC
-0.5655886,19309159,NC
-0.53674483,19309160,NC
-0.52044183,19309161,NC
-0.5141714,19309162,NC
-0.51040924,19309163,NC
-0.50288475,19309164,NC
-0.4790573,19309165,NC
-0.44645128,19309166,NC
-0.4138453,19309167,NC
-0.376223,19309168,NC
-0.33107623,19309169,NC
-0.26586425,19309170,NC
-0.17557071,19309171,NC
-0.06144976,19309172,NC
0.07022829,19309173,NC
0.21946341,19309174,NC
0.38625562,19309175,NC
0.54426926,19309176,NC
0.6784555,19309177,NC
0.768749,19309178,F
0.8026091,19309179,NC
0.7700031,19309180,NC
0.6496117,19309181,NC
0.41509938,19309182,NC
0.06521198,19309183,NC
-0.33107623,19309184,NC
-0.69350445,19309185,NC
-0.95560646,19309186,NC
-1.1010793,19309187,NC
-1.1700536,19309188,NC
-1.2089299,19309189,NC
-1.2440441,19309190,NC
-1.2779042,19309191,NC
-1.3092561,19309192,NC
-1.340608,19309193,NC
-1.373214,19309194,NC
-1.3995496,19309195,NC
-1.4196148,19309196,NC
-1.4346637,19309197,NC
-1.4472044,19309198,NC
-1.455983,19309199,NC
