channel_0,sample #,type
1.385,18931310,N
1.205,18931311,NC
0.9,18931312,NC
0.635,18931313,NC
0.38,18931314,NC
0.145,18931315,NC
-0.055,18931316,NC
-0.185,18931317,NC
-0.255,18931318,NC
-0.31,18931319,NC
-0.315,18931320,NC
-0.3,18931321,NC
-0.27,18931322,NC
-0.28,18931323,NC
-0.295,18931324,NC
-0.295,18931325,NC
-0.285,18931326,NC
-0.275,18931327,NC
-0.285,18931328,NC
-0.305,18931329,NC
-0.33,18931330,NC
-0.34,18931331,NC
-0.31,18931332,NC
-0.285,18931333,NC
-0.28,18931334,NC
-0.3,18931335,NC
-0.315,18931336,NC
-0.33,18931337,NC
-0.325,18931338,NC
-0.32,18931339,NC
-0.315,18931340,NC
-0.305,18931341,NC
-0.32,18931342,NC
-0.3,18931343,NC
-0.29,18931344,NC
-0.28,18931345,NC
-0.27,18931346,NC
-0.275,18931347,NC
-0.29,18931348,NC
-0.3,18931349,NC
-0.28,18931350,NC
-0.26,18931351,NC
-0.245,18931352,NC
-0.255,18931353,NC
-0.26,18931354,NC
-0.25,18931355,NC
-0.24,18931356,NC
-0.21,18931357,NC
-0.21,18931358,NC
-0.225,18931359,NC
-0.215,18931360,NC
-0.215,18931361,NC
-0.205,18931362,NC
-0.21,18931363,NC
-0.205,18931364,NC
-0.2,18931365,NC
-0.18,18931366,NC
-0.16,18931367,NC
-0.13,18931368,NC
-0.105,18931369,NC
-0.08,18931370,NC
-0.07,18931371,NC
-0.06,18931372,NC
-0.085,18931373,NC
-0.085,18931374,NC
-0.085,18931375,NC
-0.1,18931376,NC
-0.075,18931377,NC
-0.055,18931378,NC
-0.02,18931379,NC
0.02,18931380,NC
0.03,18931381,NC
0.015,18931382,NC
0.005,18931383,NC
0.015,18931384,NC
0.045,18931385,NC
0.06,18931386,NC
0.06,18931387,NC
0.045,18931388,NC
0.035,18931389,NC
0.03,18931390,NC
0.055,18931391,NC
0.085,18931392,NC
0.09,18931393,NC
0.085,18931394,NC
0.06,18931395,NC
0.05,18931396,NC
0.035,18931397,NC
0.02,18931398,NC
-0.01,18931399,NC
-0.04,18931400,NC
-0.05,18931401,NC
-0.08,18931402,NC
-0.085,18931403,NC
-0.09,18931404,NC
-0.105,18931405,NC
-0.135,18931406,NC
-0.17,18931407,NC
