channel_0,sample #,type
1.5590895,19142175,N
1.5459653,19142176,NC
1.270336,19142177,NC
0.89397234,19142178,NC
0.47900745,19142179,NC
0.11494203,19142180,NC
-0.14327687,19142181,NC
-0.25414973,19142182,NC
-0.29287532,19142183,NC
-0.27610624,19142184,NC
-0.2759498,19142185,NC
-0.28089145,19142186,NC
-0.2661036,19142187,NC
-0.25497255,19142188,NC
-0.2652488,19142189,NC
-0.27682933,19142190,NC
-0.26472783,19142191,NC
-0.27173397,19142192,NC
-0.29415303,19142193,NC
-0.32372597,19142194,NC
-0.29584956,19142195,NC
-0.2944133,19142196,NC
-0.27605635,19142197,NC
-0.27710056,19142198,NC
-0.3035287,19142199,NC
-0.29517576,19142200,NC
-0.30047408,19142201,NC
-0.2865162,19142202,NC
-0.28689376,19142203,NC
-0.27221513,19142204,NC
-0.29386306,19142205,NC
-0.30723754,19142206,NC
-0.28575575,19142207,NC
-0.2752783,19142208,NC
-0.25874412,19142209,NC
-0.2484519,19142210,NC
-0.26121676,19142211,NC
-0.28878027,19142212,NC
-0.2666041,19142213,NC
-0.2502618,19142214,NC
-0.22494157,19142215,NC
-0.23661631,19142216,NC
-0.23729229,19142217,NC
-0.24964762,19142218,NC
-0.24861985,19142219,NC
-0.22633521,19142220,NC
-0.20333211,19142221,NC
-0.19024557,19142222,NC
-0.19916506,19142223,NC
-0.20645876,19142224,NC
-0.18840125,19142225,NC
-0.17275149,19142226,NC
-0.15662675,19142227,NC
-0.14542554,19142228,NC
-0.15546817,19142229,NC
-0.14163484,19142230,NC
-0.13643055,19142231,NC
-0.12232133,19142232,NC
-0.08069465,19142233,NC
-0.07943693,19142234,NC
-0.06960075,19142235,NC
-0.08222905,19142236,NC
-0.06164988,19142237,NC
-0.05536804,19142238,NC
-0.005229191,19142239,NC
-0.0029616775,19142240,NC
0.0075404337,19142241,NC
0.009320102,19142242,NC
0.019244779,19142243,NC
0.055620782,19142244,NC
0.081326626,19142245,NC
0.0970031,19142246,NC
0.08811199,19142247,NC
0.095045224,19142248,NC
0.11180992,19142249,NC
0.13687664,19142250,NC
0.16546445,19142251,NC
0.16761036,19142252,NC
0.16436711,19142253,NC
0.16954291,19142254,NC
0.18279636,19142255,NC
0.20347765,19142256,NC
0.22894165,19142257,NC
