channel_0,sample #,type
1.8044628,19491327,N
1.7019873,19491328,NC
1.4869337,19491329,NC
1.1539742,19491330,NC
0.715716,19491331,NC
0.30213886,19491332,NC
-0.008966294,19491333,NC
-0.19924071,19491334,NC
-0.25928974,19491335,NC
-0.2619524,19491336,NC
-0.24251197,19491337,NC
-0.22828096,19491338,NC
-0.2119337,19491339,NC
-0.20091929,19491340,NC
-0.18898427,19491341,NC
-0.18340394,19491342,NC
-0.18390587,19491343,NC
-0.18862762,19491344,NC
-0.18285835,19491345,NC
-0.1880915,19491346,NC
-0.19558579,19491347,NC
-0.1939881,19491348,NC
-0.1962001,19491349,NC
-0.18398164,19491350,NC
-0.18188149,19491351,NC
-0.1878278,19491352,NC
-0.18781514,19491353,NC
-0.19299859,19491354,NC
-0.17703931,19491355,NC
-0.1876344,19491356,NC
-0.17798516,19491357,NC
-0.17589293,19491358,NC
-0.18019015,19491359,NC
-0.16698216,19491360,NC
-0.15951769,19491361,NC
-0.14894709,19491362,NC
-0.14994955,19491363,NC
-0.1517613,19491364,NC
-0.15494196,19491365,NC
-0.1476919,19491366,NC
-0.13552964,19491367,NC
-0.12544753,19491368,NC
-0.12506118,19491369,NC
-0.1243903,19491370,NC
-0.12381506,19491371,NC
-0.1226188,19491372,NC
-0.11381991,19491373,NC
-0.10186245,19491374,NC
-0.09049207,19491375,NC
-0.090197325,19491376,NC
-0.08766739,19491377,NC
-0.08269432,19491378,NC
-0.07408002,19491379,NC
-0.0612784,19491380,NC
-0.05386287,19491381,NC
-0.0590048,19491382,NC
-0.04670833,19491383,NC
-0.026930502,19491384,NC
-0.016912162,19491385,NC
0.001672138,19491386,NC
0.013189495,19491387,NC
0.020143054,19491388,NC
0.03057744,19491389,NC
0.043707706,19491390,NC
0.06409738,19491391,NC
0.08696706,19491392,NC
0.10470016,19491393,NC
0.11279139,19491394,NC
0.13489532,19491395,NC
0.15622675,19491396,NC
0.17699099,19491397,NC
0.20880549,19491398,NC
0.23577374,19491399,NC
0.24734114,19491400,NC
0.26433387,19491401,NC
0.28499264,19491402,NC
0.31099114,19491403,NC
0.32853758,19491404,NC
0.34716013,19491405,NC
0.36328924,19491406,NC
0.37197918,19491407,NC
0.3830993,19491408,NC
0.41219088,19491409,NC
0.42599216,19491410,NC
0.42798066,19491411,NC
0.43991295,19491412,NC
0.43882552,19491413,NC
0.4377492,19491414,NC
0.44248933,19491415,NC
0.44099614,19491416,NC
0.43073994,19491417,NC
0.40089673,19491418,NC
0.371322,19491419,NC
0.33621144,19491420,NC
0.31704053,19491421,NC
0.29369444,19491422,NC
0.2606849,19491423,NC
0.22256227,19491424,NC
0.17208482,19491425,NC
0.14320984,19491426,NC
0.115113586,19491427,NC
0.09423338,19491428,NC
0.06891695,19491429,NC
0.03596662,19491430,NC
0.007891905,19491431,NC
-0.008778302,19491432,NC
-0.024408195,19491433,NC
-0.037178792,19491434,NC
-0.04798336,19491435,NC
-0.072928995,19491436,NC
-0.094042815,19491437,NC
-0.09398043,19491438,NC
-0.0966369,19491439,NC
-0.10439223,19491440,NC
-0.10774313,19491441,NC
-0.111410424,19491442,NC
-0.12440011,19491443,NC
-0.12113243,19491444,NC
-0.11885099,19491445,NC
-0.11399379,19491446,NC
-0.11438671,19491447,NC
-0.11956294,19491448,NC
-0.12882723,19491449,NC
-0.12255921,19491450,NC
