channel_0,sample #,type
2.1308088,21933459,N
2.0602407,21933460,NC
1.8709118,21933461,NC
1.5301203,21933462,NC
1.0877795,21933463,NC
0.5938037,21933464,NC
0.0981067,21933465,NC
-0.3631669,21933466,NC
-0.76936305,21933467,NC
-1.1049913,21933468,NC
-1.344234,21933469,NC
-1.4647158,21933470,NC
-1.4767641,21933471,NC
-1.4096384,21933472,NC
-1.3098105,21933473,NC
-1.2030979,21933474,NC
-1.1170394,21933475,NC
-1.0567986,21933476,NC
-1.0240963,21933477,NC
-1.020654,21933478,NC
-1.030981,21933479,NC
-1.0585196,21933480,NC
-1.0808948,21933481,NC
-1.1049913,21933482,NC
-1.1170394,21933483,NC
-1.1239241,21933484,NC
-1.1239241,21933485,NC
-1.1204818,21933486,NC
-1.1170394,21933487,NC
-1.1135972,21933488,NC
-1.1187606,21933489,NC
-1.1273664,21933490,NC
-1.1394147,21933491,NC
-1.1445782,21933492,NC
-1.1514628,21933493,NC
-1.1549052,21933494,NC
-1.1566263,21933495,NC
-1.153184,21933496,NC
-1.1497416,21933497,NC
-1.1480205,21933498,NC
-1.1480205,21933499,NC
-1.153184,21933500,NC
-1.1549052,21933501,NC
-1.153184,21933502,NC
-1.1445782,21933503,NC
-1.1359724,21933504,NC
-1.1273664,21933505,NC
-1.1239241,21933506,NC
-1.1256453,21933507,NC
-1.1273664,21933508,NC
-1.1239241,21933509,NC
-1.1101547,21933510,NC
-1.0877796,21933511,NC
-1.0654043,21933512,NC
-1.0413079,21933513,NC
-1.0275385,21933514,NC
-1.0172116,21933515,NC
-1.020654,21933516,NC
-1.020654,21933517,NC
-1.0189327,21933518,NC
-1.0068846,21933519,NC
-0.98967284,21933520,NC
-0.96557647,21933521,NC
-0.9363166,21933522,NC
-0.9087779,21933523,NC
-0.88468146,21933524,NC
-0.86574864,21933525,NC
-0.8502581,21933526,NC
-0.82444054,21933527,NC
-0.8003441,21933528,NC
-0.76936305,21933529,NC
-0.73838204,21933530,NC
-0.70395863,21933531,NC
-0.67469865,21933532,NC
-0.6506023,21933533,NC
-0.6230636,21933534,NC
-0.5886403,21933535,NC
-0.54733217,21933536,NC
-0.5043029,21933537,NC
-0.46299475,21933538,NC
-0.43029255,21933539,NC
-0.40963846,21933540,NC
-0.39759028,21933541,NC
-0.39070562,21933542,NC
-0.37177277,21933543,NC
-0.34423408,21933544,NC
-0.30292597,21933545,NC
-0.25817552,21933546,NC
-0.21514627,21933547,NC
-0.17555936,21933548,NC
-0.14802064,21933549,NC
-0.12220309,21933550,NC
-0.10671256,21933551,NC
-0.089500844,21933552,NC
-0.07228915,21933553,NC
-0.053356275,21933554,NC
-0.037865747,21933555,NC
-0.027538722,21933556,NC
-0.018932873,21933557,NC
-0.012048191,21933558,NC
-0.00860585,21933559,NC
-0.0068846806,21933560,NC
-0.00344234,21933561,NC
0.0,21933562,NC
0.0017211701,21933563,NC
-0.0068846806,21933564,NC
-0.022375213,21933565,NC
-0.04819277,21933566,NC
-0.082616165,21933567,NC
-0.12048191,21933568,NC
-0.15490532,21933569,NC
-0.17728053,21933570,NC
-0.19449222,21933571,NC
-0.21170393,21933572,NC
-0.232358,21933573,NC
-0.25645435,21933574,NC
-0.28743544,21933575,NC
-0.3270223,21933576,NC
-0.36833042,21933577,NC
-0.40791735,21933578,NC
-0.4354561,21933579,NC
-0.4509466,21933580,NC
-0.45438895,21933581,NC
-0.46643713,21933582,NC
-0.48364884,21933583,NC
-0.50430286,21933584,NC
-0.5129087,21933585,NC
-0.5197934,21933586,NC
-0.52323574,21933587,NC
-0.526678,21933588,NC
-0.5283992,21933589,NC
-0.5301204,21933590,NC
-0.5352839,21933591,NC
-0.54216856,21933592,NC
-0.54561096,21933593,NC
-0.54561096,21933594,NC
-0.53700507,21933595,NC
-0.5301204,21933596,NC
-0.5129087,21933597,NC
