channel_0,sample #,type
2.0468292,21622515,N
2.0118833,21622516,NC
1.8646115,21622517,NC
1.57506,21622518,NC
1.1931516,21622519,NC
0.7663129,21622520,NC
0.3294896,21622521,NC
-0.06989172,21622522,NC
-0.4268388,21622523,NC
-0.7338632,21622524,NC
-0.9859726,21622525,NC
-1.1706865,21622526,NC
-1.2530588,21622527,NC
-1.2355858,21622528,NC
-1.1357406,21622529,NC
-1.0034455,21622530,NC
-0.881135,21622531,NC
-0.78628194,21622532,NC
-0.731367,21622533,NC
-0.7089018,21622534,NC
-0.70640564,21622535,NC
-0.71139795,21622536,NC
-0.731367,21622537,NC
-0.7463438,21622538,NC
-0.74384767,21622539,NC
-0.7463438,21622540,NC
-0.75882447,21622541,NC
-0.768809,21622542,NC
-0.76631284,21622543,NC
-0.77629745,21622544,NC
-0.79127425,21622545,NC
-0.7962665,21622546,NC
-0.7987626,21622547,NC
-0.7987626,21622548,NC
-0.80125874,21622549,NC
-0.806251,21622550,NC
-0.8137394,21622551,NC
-0.8237239,21622552,NC
-0.81873167,21622553,NC
-0.8087471,21622554,NC
-0.806251,21622555,NC
-0.79127425,21622556,NC
-0.7762974,21622557,NC
-0.7762974,21622558,NC
-0.78378576,21622559,NC
-0.78378576,21622560,NC
-0.7787935,21622561,NC
-0.77380127,21622562,NC
-0.7638167,21622563,NC
-0.7463438,21622564,NC
-0.7238786,21622565,NC
-0.70640564,21622566,NC
-0.6889328,21622567,NC
-0.67145985,21622568,NC
-0.6614753,21622569,NC
-0.6489946,21622570,NC
-0.6315217,21622571,NC
-0.61155266,21622572,NC
-0.59158355,21622573,NC
-0.5666222,21622574,NC
-0.53666866,21622575,NC
-0.51669955,21622576,NC
-0.4967305,21622577,NC
-0.46428075,21622578,NC
-0.42434263,21622579,NC
-0.38939676,21622580,NC
-0.3619393,21622581,NC
-0.3394741,21622582,NC
-0.31950504,21622583,NC
-0.3070244,21622584,NC
-0.2945437,21622585,NC
-0.26958236,21622586,NC
-0.23214038,21622587,NC
-0.17722546,21622588,NC
-0.12480666,21622589,NC
-0.08237239,21622590,NC
-0.05741106,21622591,NC
-0.037442,21622592,NC
-0.009984532,21622593,NC
0.009984532,21622594,NC
0.037442,21622595,NC
0.06739559,21622596,NC
0.09734919,21622597,NC
0.13229506,21622598,NC
0.15476026,21622599,NC
0.1722332,21622600,NC
0.19220226,21622601,NC
0.21965972,21622602,NC
0.24462105,21622603,NC
0.26209396,21622604,NC
0.28206304,21622605,NC
0.29703987,21622606,NC
0.3070244,21622607,NC
0.3070244,21622608,NC
0.2920476,21622609,NC
0.2845592,21622610,NC
0.2845592,21622611,NC
0.27207848,21622612,NC
0.26209396,21622613,NC
0.2571017,21622614,NC
0.24212492,21622615,NC
0.21965972,21622616,NC
0.19220226,21622617,NC
0.16224866,21622618,NC
0.13978346,21622619,NC
0.11731825,21622620,NC
0.08736466,21622621,NC
0.0524188,21622622,NC
0.019969065,21622623,NC
-0.0149767995,21622624,NC
-0.05491493,21622625,NC
-0.0823724,21622626,NC
-0.10982986,21622627,NC
-0.13728732,21622628,NC
-0.16224866,21622629,NC
-0.19719452,21622630,NC
-0.23214038,21622631,NC
-0.26958236,21622632,NC
-0.299536,21622633,NC
-0.3145128,21622634,NC
-0.32200116,21622635,NC
-0.32948956,21622636,NC
-0.3394741,21622637,NC
-0.3519548,21622638,NC
-0.3669316,21622639,NC
-0.38190836,21622640,NC
-0.4068697,21622641,NC
-0.42434263,21622642,NC
-0.42434263,21622643,NC
-0.43183103,21622644,NC
-0.43931943,21622645,NC
-0.44181556,21622646,NC
-0.44680783,21622647,NC
-0.44680783,21622648,NC
-0.4443117,21622649,NC
-0.4443117,21622650,NC
-0.4293349,21622651,NC
-0.41186196,21622652,NC
-0.40936583,21622653,NC
-0.39938128,21622654,NC
-0.3844045,21622655,NC
-0.37192383,21622656,NC
-0.3519548,21622657,NC
-0.3170089,21622658,NC
-0.27207848,21622659,NC
-0.23214038,21622660,NC
-0.20218678,21622661,NC
-0.1797216,21622662,NC
-0.16224866,21622663,NC
-0.15226412,21622664,NC
-0.14727186,21622665,NC
