channel_0,sample #,type
1.5252093,19126095,N
1.5008368,19126096,NC
1.2582339,19126097,NC
0.9574362,19126098,NC
0.6614883,19126099,NC
0.38493872,19126100,NC
0.13263713,19126101,NC
-0.051770378,19126102,NC
-0.14403597,19126103,NC
-0.1975049,19126104,NC
-0.24612412,19126105,NC
-0.27049538,19126106,NC
-0.26091954,19126107,NC
-0.24649401,19126108,NC
-0.23206836,19126109,NC
-0.23704083,19126110,NC
-0.25171232,19126111,NC
-0.2469854,19126112,NC
-0.26165664,19126113,NC
-0.27147818,19126114,NC
-0.2812996,19126115,NC
-0.28142172,19126116,NC
-0.28639328,19126117,NC
-0.2671169,19126118,NC
-0.2623891,19126119,NC
-0.27220982,19126120,NC
-0.28688002,19126121,NC
-0.28700137,19126122,NC
-0.2677243,19126123,NC
-0.25329667,19126124,NC
-0.25341764,19126125,NC
-0.258388,19126126,NC
-0.2730574,19126127,NC
-0.2828771,19126128,NC
-0.26359922,19126129,NC
-0.25402033,19126130,NC
-0.24444135,19126131,NC
-0.24941091,19126132,NC
-0.25438035,19126133,NC
-0.25450006,19126134,NC
-0.24977008,19126135,NC
-0.22564168,19126136,NC
-0.225761,19126137,NC
-0.23072973,19126138,NC
-0.2405479,19126139,NC
-0.24066678,19126140,NC
-0.23108639,19126141,NC
-0.20695716,19126142,NC
-0.20222606,19126143,NC
-0.20234439,19126144,NC
-0.22186084,19126145,NC
-0.22197887,19126146,NC
-0.20754807,19126147,NC
-0.18826756,19126148,NC
-0.16413733,19126149,NC
-0.16425478,19126150,NC
-0.16922168,19126151,NC
-0.15963972,19126152,NC
-0.14520806,19126153,NC
-0.13077623,19126154,NC
-0.111494705,19126155,NC
-0.106761724,19126156,NC
-0.111727744,19126157,NC
-0.11184405,19126158,NC
-0.09256193,19126159,NC
-0.068430096,19126160,NC
-0.049147677,19126161,NC
-0.05896252,19126162,NC
-0.049378943,19126163,NC
-0.03009608,19126164,NC
-0.0059635006,19126165,NC
0.018169232,19126166,NC
0.042302113,19126167,NC
0.047036875,19126168,NC
0.051771786,19126169,NC
0.05165728,19126170,NC
0.08064034,19126171,NC
0.11447311,19126172,NC
0.13375734,19126173,NC
0.13364345,19126174,NC
0.12868014,19126175,NC
0.14311525,19126176,NC
0.16724966,19126177,NC
0.18168509,19126178,NC
0.18642154,19126179,NC
0.19600771,19126180,NC
0.20559403,19126181,NC
0.20548138,19126182,NC
0.22476716,19126183,NC
0.23920351,19126184,NC
0.2487905,19126185,NC
0.2438289,19126186,NC
0.2291683,19126187,NC
0.23390618,19126188,NC
0.23379463,19126189,NC
0.2239841,19126190,NC
0.21902333,19126191,NC
0.165567,19126192,NC
0.14120825,19126193,NC
0.11200009,19126194,NC
0.08764167,19126195,NC
0.08753124,19126196,NC
0.063173145,19126197,NC
0.01456736,19126198,NC
-0.034038257,19126199,NC
-0.05839587,19126200,NC
-0.06335504,19126201,NC
-0.0925619,19126202,NC
-0.092671186,19126203,NC
-0.12672728,19126204,NC
-0.1607832,19126205,NC
-0.18029027,19126206,NC
-0.19009802,19126207,NC
-0.18050735,19126208,NC
-0.2000139,19126209,NC
-0.22436987,19126210,NC
-0.24872567,19126211,NC
-0.25853258,19126212,NC
-0.2586402,19126213,NC
-0.2393494,19126214,NC
-0.22975753,19126215,NC
-0.25411248,19126216,NC
-0.259069,19126217,NC
-0.2688749,19126218,NC
-0.26898152,19126219,NC
-0.24968968,19126220,NC
-0.24494639,19126221,NC
-0.24990204,19126222,NC
-0.26940623,19126223,NC
-0.269512,19126224,NC
-0.25506887,19126225,NC
-0.23092642,19126226,NC
-0.23588122,19126227,NC
-0.25053498,19126228,NC
-0.26033902,19126229,NC
-0.27499244,19126230,NC
-0.26539785,19126231,NC
-0.25580305,19126232,NC
-0.23650897,19126233,NC
-0.24146256,19126234,NC
-0.26581424,19126235,NC
-0.2659179,19126236,NC
-0.25147268,19126237,NC
-0.24187684,19126238,NC
-0.22743127,19126239,NC
-0.2469325,19126240,NC
-0.2567344,19126241,NC
-0.2713857,19126242,NC
-0.261789,19126243,NC
-0.23764339,19126244,NC
-0.23289588,19126245,NC
-0.24754648,19126246,NC
-0.25734732,19126247,NC
-0.25744882,19126248,NC
-0.2236032,19126249,NC
-0.20915565,19126250,NC
-0.20440707,19126251,NC
-0.21905658,19126252,NC
-0.19975892,19126253,NC
-0.19016021,19126254,NC
-0.18056133,19126255,NC
-0.15641356,19126256,NC
-0.15651344,19126257,NC
-0.16631228,19126258,NC
-0.16156223,19126259,NC
-0.13741373,19126260,NC
-0.1181146,19126261,NC
-0.08426659,19126262,NC
-0.07466623,19126263,NC
-0.0941631,19126264,NC
-0.11365978,19126265,NC
-0.123457134,19126266,NC
-0.11385603,19126267,NC
-0.11395388,19126268,NC
-0.12860024,19126269,NC
-0.148096,19126270,NC
-0.17729068,19126271,NC
-0.18708691,19126272,NC
-0.20173253,19126273,NC
-0.19697969,19126274,NC
-0.21162492,19126275,NC
-0.24566823,19126276,NC
-0.26516265,19126277,NC
-0.28465688,19126278,NC
-0.27505353,19126279,NC
-0.27029955,19126280,NC
-0.2752445,19126281,NC
-0.28503883,19126282,NC
-0.3045321,19126283,NC
-0.29492778,19126284,NC
-0.27077457,19126285,NC
-0.26601943,19126286,NC
-0.2467154,19126287,NC
-0.23226073,19126288,NC
-0.20810674,19126289,NC
-0.17910299,19126290,NC
-0.13070077,19126291,NC
-0.05805052,19126292,NC
0.019449495,19126293,NC
0.09694971,19126294,NC
0.16960055,19126295,NC
0.23255244,19126296,NC
0.31005323,19126297,NC
0.38755423,19126298,NC
0.45535627,19126299,NC
0.5134594,19126300,NC
0.5618636,19126301,NC
0.61026794,19126302,NC
0.68292034,19126303,NC
0.78951997,19126304,NC
0.9009694,19126305,NC
1.0269675,19126306,NC
1.1723644,19126307,NC
1.366257,19126308,NC
1.6037959,19126309,NC
1.8364854,19126310,NC
2.006131,19126311,NC
2.1175814,19126312,F
2.1271915,19126313,NC
1.9719166,19126314,NC
1.6614554,19126315,NC
1.2637023,19126316,NC
0.83200246,19126317,NC
0.4681968,19126318,NC
0.20138262,19126319,NC
0.046108756,19126320,NC
-0.0800675,19126321,NC
-0.18199572,19126322,NC
-0.27422458,19126323,NC
-0.3034089,19126324,NC
-0.33259296,19126325,NC
-0.33267945,19126326,NC
-0.3473144,19126327,NC
-0.35709962,19126328,NC
-0.37173414,19126329,NC
-0.40576676,19126330,NC
-0.4252505,19126331,NC
-0.444734,19126332,NC
-0.43996945,19126333,NC
-0.43035513,19126334,NC
-0.42559022,19126335,NC
-0.4450729,19126336,NC
-0.45970577,19126337,NC
-0.4694889,19126338,NC
-0.45987353,19126339,NC
-0.45025796,19126340,NC
-0.4406422,19126341,NC
-0.45527408,19126342,NC
-0.4747553,19126343,NC
-0.49423626,19126344,NC
-0.46037182,19126345,NC
-0.46045414,19126346,NC
-0.4508371,19126347,NC
-0.47031727,19126348,NC
-0.48009807,19126349,NC
-0.48987868,19126350,NC
-0.47541124,19126351,NC
-0.4754923,19126352,NC
-0.47557312,19126353,NC
-0.4659546,19126354,NC
-0.49028283,19126355,NC
-0.50006217,19126356,NC
-0.5049917,19126357,NC
-0.49537233,19126358,NC
-0.4809032,19126359,NC
-0.49068168,19126360,NC
-0.5101591,19126361,NC
-0.51508754,19126362,NC
-0.51031667,19126363,NC
-0.4861473,19126364,NC
-0.481376,19126365,NC
-0.49600273,19126366,NC
-0.5106293,19126367,NC
-0.52525556,19126368,NC
-0.51078427,19126369,NC
-0.49146318,19126370,NC
-0.5012393,19126371,NC
-0.5013161,19126372,NC
-0.496543,19126373,NC
-0.5014689,19126374,NC
-0.4869963,19126375,NC
-0.47252345,19126376,NC
-0.4580504,19126377,NC
-0.4775241,19126378,NC
-0.48729846,19126379,NC
-0.4631256,19126380,NC
-0.43410295,19126381,NC
-0.40992966,19126382,NC
-0.3954553,19126383,NC
-0.39067987,19126384,NC
-0.3859042,19126385,NC
-0.38597786,19126386,NC
-0.36180347,19126387,NC
-0.3182306,19126388,NC
-0.2892062,19126389,NC
-0.29412854,19126390,NC
-0.2942011,19126391,NC
-0.28457433,19126392,NC
-0.27009773,19126393,NC
-0.23622265,19126394,NC
-0.22174563,19126395,NC
-0.23636578,19126396,NC
-0.23643701,19126397,NC
-0.23650801,19126398,NC
-0.22203009,19126399,NC
-0.19785279,19126400,NC
-0.19307357,19126401,NC
-0.2028428,19126402,NC
-0.21746138,19126403,NC
