channel_0,sample #,type
2.305,21547681,N
2.27,21547682,NC
2.1075,21547683,NC
1.7925,21547684,NC
1.3775,21547685,NC
0.9075,21547686,NC
0.4275,21547687,NC
-0.0050000027,21547688,NC
-0.37,21547689,NC
-0.68,21547690,NC
-0.9075,21547691,NC
-1.0274999,21547692,NC
-1.04,21547693,NC
-0.9675,21547694,NC
-0.8425,21547695,NC
-0.71,21547696,NC
-0.60749996,21547697,NC
-0.5575,21547698,NC
-0.555,21547699,NC
-0.58000004,21547700,NC
-0.6075,21547701,NC
-0.6275,21547702,NC
-0.64,21547703,NC
-0.64,21547704,NC
-0.64,21547705,NC
-0.645,21547706,NC
-0.6575,21547707,NC
-0.675,21547708,NC
-0.6875,21547709,NC
-0.6875,21547710,NC
-0.68,21547711,NC
-0.6725,21547712,NC
-0.68,21547713,NC
-0.68,21547714,NC
-0.6775,21547715,NC
-0.6975,21547716,NC
-0.7125,21547717,NC
-0.72,21547718,NC
-0.725,21547719,NC
-0.7225,21547720,NC
-0.7225,21547721,NC
-0.7225,21547722,NC
-0.7175,21547723,NC
-0.7175,21547724,NC
-0.71500003,21547725,NC
-0.7,21547726,NC
-0.68,21547727,NC
-0.665,21547728,NC
-0.65250003,21547729,NC
-0.645,21547730,NC
-0.6425,21547731,NC
-0.6425,21547732,NC
-0.6475,21547733,NC
-0.6375,21547734,NC
-0.60749996,21547735,NC
-0.5775,21547736,NC
-0.5475,21547737,NC
-0.5125,21547738,NC
-0.48250002,21547739,NC
-0.45999998,21547740,NC
-0.4375,21547741,NC
-0.41000003,21547742,NC
-0.38,21547743,NC
-0.3425,21547744,NC
-0.305,21547745,NC
-0.26999998,21547746,NC
-0.24000001,21547747,NC
-0.20750001,21547748,NC
-0.16499999,21547749,NC
-0.1225,21547750,NC
-0.075,21547751,NC
-0.025,21547752,NC
0.0125,21547753,NC
0.044999998,21547754,NC
0.08,21547755,NC
0.12,21547756,NC
0.16,21547757,NC
0.19999999,21547758,NC
0.2525,21547759,NC
0.3025,21547760,NC
0.3425,21547761,NC
0.37,21547762,NC
0.39249998,21547763,NC
0.4225,21547764,NC
0.445,21547765,NC
0.46499997,21547766,NC
0.48250002,21547767,NC
0.4925,21547768,NC
0.4975,21547769,NC
0.4925,21547770,NC
0.48250002,21547771,NC
0.4725,21547772,NC
0.47,21547773,NC
0.4725,21547774,NC
0.48000002,21547775,NC
0.4875,21547776,NC
0.48250002,21547777,NC
0.45749998,21547778,NC
0.4275,21547779,NC
0.39499998,21547780,NC
0.3675,21547781,NC
0.34750003,21547782,NC
0.32999998,21547783,NC
0.3275,21547784,NC
0.315,21547785,NC
0.3,21547786,NC
0.2775,21547787,NC
0.245,21547788,NC
0.2175,21547789,NC
0.185,21547790,NC
0.1575,21547791,NC
0.1325,21547792,NC
0.12,21547793,NC
0.1025,21547794,NC
0.07,21547795,NC
0.0425,21547796,NC
0.012499999,21547797,NC
-0.01,21547798,NC
-0.0175,21547799,NC
-0.024999999,21547800,NC
-0.035,21547801,NC
-0.049999997,21547802,NC
-0.07,21547803,NC
-0.095,21547804,NC
-0.12,21547805,NC
-0.14,21547806,NC
-0.15,21547807,NC
-0.14750001,21547808,NC
-0.13499999,21547809,NC
-0.1275,21547810,NC
-0.1325,21547811,NC
-0.1325,21547812,NC
-0.1425,21547813,NC
-0.155,21547814,NC
-0.1525,21547815,NC
-0.14,21547816,NC
-0.114999995,21547817,NC
-0.08,21547818,NC
-0.044999998,21547819,NC
-0.01,21547820,NC
0.0225,21547821,NC
0.0375,21547822,NC
0.055,21547823,NC
0.082499996,21547824,NC
0.0975,21547825,NC
0.114999995,21547826,NC
0.13749999,21547827,NC
0.14,21547828,NC
0.135,21547829,NC
0.1325,21547830,NC
0.12,21547831,NC
0.1075,21547832,NC
0.09,21547833,NC
0.0475,21547834,NC
-0.015000001,21547835,NC
-0.0775,21547836,NC
-0.135,21547837,NC
-0.1875,21547838,NC
-0.225,21547839,NC
-0.2575,21547840,NC
-0.275,21547841,NC
-0.2825,21547842,NC
-0.2875,21547843,NC
-0.2875,21547844,NC
-0.2925,21547845,NC
-0.2975,21547846,NC
-0.2975,21547847,NC
-0.285,21547848,NC
-0.2725,21547849,NC
-0.265,21547850,NC
-0.2625,21547851,NC
-0.27499998,21547852,NC
-0.29,21547853,NC
-0.3,21547854,NC
-0.31,21547855,NC
-0.305,21547856,NC
-0.29,21547857,NC
-0.27499998,21547858,NC
-0.265,21547859,NC
-0.27499998,21547860,NC
-0.3125,21547861,NC
-0.3825,21547862,NC
-0.4725,21547863,NC
-0.5675,21547864,NC
-0.65,21547865,NC
-0.6575,21547866,NC
-0.5175,21547867,NC
-0.21,21547868,NC
0.23750001,21547869,NC
0.7725,21547870,NC
1.305,21547871,NC
1.76,21547872,NC
2.1100001,21547873,NC
2.3400002,21547874,F
2.4425,21547875,NC
2.3899999,21547876,NC
2.1275,21547877,NC
1.655,21547878,NC
1.0550001,21547879,NC
0.41500002,21547880,NC
-0.2,21547881,NC
-0.7025,21547882,NC
-1.03,21547883,NC
-1.1800001,21547884,NC
-1.1825,21547885,NC
-1.085,21547886,NC
-0.9375,21547887,NC
-0.7825,21547888,NC
-0.6475,21547889,NC
-0.55499995,21547890,NC
-0.505,21547891,NC
-0.4875,21547892,NC
-0.495,21547893,NC
-0.515,21547894,NC
-0.5375,21547895,NC
-0.5525,21547896,NC
-0.555,21547897,NC
-0.55,21547898,NC
-0.545,21547899,NC
-0.5475,21547900,NC
-0.5575,21547901,NC
-0.57,21547902,NC
-0.5775,21547903,NC
-0.58,21547904,NC
-0.575,21547905,NC
-0.57,21547906,NC
-0.5675,21547907,NC
-0.57,21547908,NC
-0.5875,21547909,NC
-0.6125,21547910,NC
-0.6225,21547911,NC
-0.6325,21547912,NC
-0.6275,21547913,NC
-0.6075,21547914,NC
-0.6075,21547915,NC
-0.605,21547916,NC
-0.5975,21547917,NC
-0.5925,21547918,NC
-0.58,21547919,NC
-0.5675,21547920,NC
-0.5575,21547921,NC
-0.5475,21547922,NC
-0.545,21547923,NC
-0.54,21547924,NC
-0.5325,21547925,NC
-0.525,21547926,NC
-0.5025,21547927,NC
-0.4675,21547928,NC
-0.43,21547929,NC
-0.39249998,21547930,NC
-0.36,21547931,NC
-0.3375,21547932,NC
-0.32,21547933,NC
-0.3025,21547934,NC
-0.27499998,21547935,NC
-0.235,21547936,NC
-0.20750001,21547937,NC
-0.17750001,21547938,NC
-0.14,21547939,NC
-0.1075,21547940,NC
-0.0825,21547941,NC
-0.055,21547942,NC
-0.0075000003,21547943,NC
0.049999997,21547944,NC
0.099999994,21547945,NC
0.145,21547946,NC
0.18,21547947,NC
0.195,21547948,NC
0.21000001,21547949,NC
0.24,21547950,NC
0.2825,21547951,NC
0.325,21547952,NC
0.3625,21547953,NC
0.39999998,21547954,NC
0.43,21547955,NC
0.45,21547956,NC
0.4675,21547957,NC
0.48000002,21547958,NC
0.4925,21547959,NC
0.5025,21547960,NC
0.5075,21547961,NC
0.515,21547962,NC
0.5175,21547963,NC
0.515,21547964,NC
0.515,21547965,NC
0.505,21547966,NC
0.495,21547967,NC
0.4975,21547968,NC
0.48250002,21547969,NC
0.4525,21547970,NC
0.4225,21547971,NC
0.3825,21547972,NC
0.34500003,21547973,NC
0.3175,21547974,NC
0.29250002,21547975,NC
0.2775,21547976,NC
0.26749998,21547977,NC
0.2475,21547978,NC
0.22,21547979,NC
0.19,21547980,NC
0.16,21547981,NC
0.1175,21547982,NC
0.0775,21547983,NC
0.042499997,21547984,NC
0.0,21547985,NC
-0.0375,21547986,NC
-0.06,21547987,NC
-0.0725,21547988,NC
-0.08,21547989,NC
-0.085,21547990,NC
-0.0925,21547991,NC
-0.1025,21547992,NC
-0.11,21547993,NC
-0.13,21547994,NC
-0.16,21547995,NC
-0.185,21547996,NC
-0.20750001,21547997,NC
-0.2025,21547998,NC
-0.19,21547999,NC
-0.1825,21548000,NC
-0.175,21548001,NC
-0.17750001,21548002,NC
-0.18,21548003,NC
-0.1625,21548004,NC
-0.14750001,21548005,NC
-0.14750001,21548006,NC
-0.1325,21548007,NC
-0.1175,21548008,NC
-0.1175,21548009,NC
-0.12,21548010,NC
-0.11,21548011,NC
-0.087500006,21548012,NC
-0.055,21548013,NC
-0.0075000003,21548014,NC
0.052500002,21548015,NC
0.105000004,21548016,NC
0.1375,21548017,NC
0.16,21548018,NC
0.17,21548019,NC
0.1725,21548020,NC
0.185,21548021,NC
0.19999999,21548022,NC
0.21000001,21548023,NC
0.205,21548024,NC
0.185,21548025,NC
0.1525,21548026,NC
0.0975,21548027,NC
0.037499998,21548028,NC
-0.017500002,21548029,NC
-0.0625,21548030,NC
-0.099999994,21548031,NC
-0.1275,21548032,NC
-0.14500001,21548033,NC
-0.1625,21548034,NC
-0.18,21548035,NC
-0.1825,21548036,NC
-0.1725,21548037,NC
-0.16499999,21548038,NC
-0.16,21548039,NC
-0.1625,21548040,NC
-0.1675,21548041,NC
-0.1825,21548042,NC
-0.20249999,21548043,NC
-0.19749999,21548044,NC
-0.17750001,21548045,NC
-0.1675,21548046,NC
-0.155,21548047,NC
-0.1525,21548048,NC
-0.15,21548049,NC
-0.1525,21548050,NC
-0.1625,21548051,NC
-0.1575,21548052,NC
-0.14500001,21548053,NC
-0.135,21548054,NC
-0.15,21548055,NC
-0.17250001,21548056,NC
-0.1925,21548057,NC
-0.205,21548058,NC
-0.1725,21548059,NC
-0.055,21548060,NC
0.1475,21548061,NC
0.415,21548062,NC
0.73249996,21548063,NC
1.075,21548064,NC
1.4449999,21548065,NC
1.81,21548066,NC
2.115,21548067,NC
2.3125,21548068,N
