channel_0,sample #,type
2.3636436,21875329,N
2.21465,21875330,NC
1.9375066,21875331,NC
1.6166723,21875332,NC
1.2683407,21875333,NC
0.89708674,21875334,NC
0.51312923,21875335,NC
0.1294681,21875336,NC
-0.23175931,21875337,NC
-0.5292786,21875338,NC
-0.7641172,21875339,NC
-0.89329684,21875340,NC
-0.89704776,21875341,NC
-0.811259,21875342,NC
-0.7030879,21875343,NC
-0.592825,21875344,NC
-0.5045251,21875345,NC
-0.47222942,21875346,NC
-0.48281348,21875347,NC
-0.53537256,21875348,NC
-0.5566411,21875349,NC
-0.5877272,21875350,NC
-0.6161238,21875351,NC
-0.6184044,21875352,NC
-0.61855197,21875353,NC
-0.6097,21875354,NC
-0.60934025,21875355,NC
-0.5996748,21875356,NC
-0.60449517,21875357,NC
-0.599679,21875358,NC
-0.61213523,21875359,NC
-0.62440765,21875360,NC
-0.65360117,21875361,NC
-0.6719715,21875362,NC
-0.6783045,21875363,NC
-0.67788124,21875364,NC
-0.6540177,21875365,NC
-0.6331098,21875366,NC
-0.6124647,21875367,NC
-0.6090137,21875368,NC
-0.6122892,21875369,NC
-0.619122,21875370,NC
-0.613542,21875371,NC
-0.62036145,21875372,NC
-0.602828,21875373,NC
-0.5967316,21875374,NC
-0.565588,21875375,NC
-0.54406244,21875376,NC
-0.52248454,21875377,NC
-0.51365477,21875378,NC
-0.50794876,21875379,NC
-0.48011255,21875380,NC
-0.4636577,21875381,NC
-0.42911372,21875382,NC
-0.4121375,21875383,NC
-0.39733002,21875384,NC
-0.39162174,21875385,NC
-0.37254518,21875386,NC
-0.36205178,21875387,NC
-0.3181115,21875388,NC
-0.26896274,21875389,NC
-0.20675254,21875390,NC
-0.16132769,21875391,NC
-0.120559976,21875392,NC
-0.09789754,21875393,NC
-0.06795795,21875394,NC
-0.05503914,21875395,NC
-0.030482784,21875396,NC
0.0040869005,21875397,NC
0.056356654,21875398,NC
0.095624134,21875399,NC
0.13957699,21875400,NC
0.17747582,21875401,NC
0.23127955,21875402,NC
0.26125905,21875403,NC
0.30269393,21875404,NC
0.33155084,21875405,NC
0.37356415,21875406,NC
0.38884622,21875407,NC
0.4096167,21875408,NC
0.43231174,21875409,NC
0.45123717,21875410,NC
0.46836907,21875411,NC
0.47141057,21875412,NC
0.50223786,21875413,NC
0.5324449,21875414,NC
0.58582556,21875415,NC
0.6045379,21875416,NC
0.62159425,21875417,NC
0.62251794,21875418,NC
0.60831976,21875419,NC
0.5828351,21875420,NC
0.573895,21875421,NC
0.5657824,21875422,NC
0.549525,21875423,NC
0.54940236,21875424,NC
0.54696,21875425,NC
0.53071153,21875426,NC
0.51961184,21875427,NC
0.49737945,21875428,NC
0.4655717,21875429,NC
0.4426947,21875430,NC
0.41490564,21875431,NC
0.4083267,21875432,NC
0.37679464,21875433,NC
0.36318073,21875434,NC
0.32620955,21875435,NC
0.30156702,21875436,NC
0.27849996,21875437,NC
0.25696918,21875438,NC
0.24036467,21875439,NC
0.24005145,21875440,NC
0.21868706,21875441,NC
0.20219189,21875442,NC
0.16416505,21875443,NC
0.13352478,21875444,NC
0.09859805,21875445,NC
0.060851134,21875446,NC
0.018793637,21875447,NC
-0.0067843385,21875448,NC
-0.034614976,21875449,NC
-0.06138765,21875450,NC
-0.078747675,21875451,NC
-0.1236186,21875452,NC
-0.15681235,21875453,NC
-0.16394961,21875454,NC
-0.20353155,21875455,NC
-0.21310785,21875456,NC
-0.22782022,21875457,NC
-0.24427111,21875458,NC
-0.2827908,21875459,NC
-0.29835415,21875460,NC
-0.29760394,21875461,NC
-0.2959789,21875462,NC
-0.29695663,21875463,NC
-0.2877258,21875464,NC
-0.27004594,21875465,NC
-0.27436346,21875466,NC
-0.2920078,21875467,NC
-0.30316314,21875468,NC
-0.32463676,21875469,NC
-0.33681834,21875470,NC
-0.3304465,21875471,NC
-0.3092112,21875472,NC
-0.27203017,21875473,NC
-0.22978197,21875474,NC
-0.1850447,21875475,NC
-0.13957542,21875476,NC
-0.1229534,21875477,NC
-0.09372822,21875478,NC
-0.084762454,21875479,NC
-0.06821787,21875480,NC
