channel_0,sample #,type
2.035,21824861,N
1.975,21824862,NC
1.765,21824863,NC
1.395,21824864,NC
0.92999995,21824865,NC
0.4425,21824866,NC
-0.0124999955,21824867,NC
-0.3875,21824868,NC
-0.6775,21824869,NC
-0.8775,21824870,NC
-0.995,21824871,NC
-1.0474999,21824872,NC
-1.0225,21824873,NC
-0.945,21824874,NC
-0.855,21824875,NC
-0.7525,21824876,NC
-0.65999997,21824877,NC
-0.60749996,21824878,NC
-0.5925,21824879,NC
-0.6075,21824880,NC
-0.64,21824881,NC
-0.6825,21824882,NC
-0.71,21824883,NC
-0.715,21824884,NC
-0.7075,21824885,NC
-0.69,21824886,NC
-0.675,21824887,NC
-0.6675,21824888,NC
-0.65999997,21824889,NC
-0.66499996,21824890,NC
-0.685,21824891,NC
-0.6975,21824892,NC
-0.7,21824893,NC
-0.7025,21824894,NC
-0.7025,21824895,NC
-0.7,21824896,NC
-0.7075,21824897,NC
-0.715,21824898,NC
-0.7125,21824899,NC
-0.7075,21824900,NC
-0.7025,21824901,NC
-0.6975,21824902,NC
-0.6975,21824903,NC
-0.695,21824904,NC
-0.6925,21824905,NC
-0.695,21824906,NC
-0.695,21824907,NC
-0.6875,21824908,NC
-0.6725,21824909,NC
-0.645,21824910,NC
-0.61,21824911,NC
-0.58000004,21824912,NC
-0.56,21824913,NC
-0.55,21824914,NC
-0.54,21824915,NC
-0.53,21824916,NC
-0.5125,21824917,NC
-0.49,21824918,NC
-0.46249998,21824919,NC
-0.4275,21824920,NC
-0.39249998,21824921,NC
-0.35750002,21824922,NC
-0.3225,21824923,NC
-0.285,21824924,NC
-0.255,21824925,NC
-0.2225,21824926,NC
-0.19,21824927,NC
-0.155,21824928,NC
-0.114999995,21824929,NC
-0.085,21824930,NC
-0.052500002,21824931,NC
-0.0125,21824932,NC
0.035,21824933,NC
0.0775,21824934,NC
0.1175,21824935,NC
0.1625,21824936,NC
0.195,21824937,NC
0.22,21824938,NC
0.2425,21824939,NC
0.26,21824940,NC
0.2825,21824941,NC
0.3025,21824942,NC
0.32,21824943,NC
0.34500003,21824944,NC
0.3775,21824945,NC
0.41750002,21824946,NC
0.4475,21824947,NC
0.465,21824948,NC
0.47,21824949,NC
0.4725,21824950,NC
0.475,21824951,NC
0.47,21824952,NC
0.4725,21824953,NC
0.4675,21824954,NC
0.4525,21824955,NC
0.44,21824956,NC
0.4275,21824957,NC
0.42,21824958,NC
0.4225,21824959,NC
0.425,21824960,NC
0.41500002,21824961,NC
0.3875,21824962,NC
0.35000002,21824963,NC
0.3125,21824964,NC
0.27999997,21824965,NC
0.24499999,21824966,NC
0.2175,21824967,NC
0.21,21824968,NC
0.19999999,21824969,NC
0.175,21824970,NC
0.1425,21824971,NC
0.1075,21824972,NC
0.07,21824973,NC
0.0425,21824974,NC
0.0225,21824975,NC
-0.005,21824976,NC
-0.024999999,21824977,NC
-0.055,21824978,NC
-0.1025,21824979,NC
-0.1425,21824980,NC
-0.18,21824981,NC
-0.215,21824982,NC
-0.235,21824983,NC
-0.245,21824984,NC
-0.2525,21824985,NC
-0.265,21824986,NC
-0.29000002,21824987,NC
-0.325,21824988,NC
-0.37,21824989,NC
-0.41500002,21824990,NC
-0.4525,21824991,NC
-0.47,21824992,NC
-0.475,21824993,NC
-0.475,21824994,NC
-0.48000002,21824995,NC
-0.4925,21824996,NC
-0.495,21824997,NC
-0.5,21824998,NC
-0.5125,21824999,NC
-0.515,21825000,NC
-0.5125,21825001,NC
-0.505,21825002,NC
-0.5,21825003,NC
-0.5075,21825004,NC
-0.51,21825005,NC
-0.5125,21825006,NC
-0.505,21825007,NC
-0.48000002,21825008,NC
-0.45,21825009,NC
-0.41750002,21825010,NC
-0.38,21825011,NC
-0.3425,21825012,NC
-0.3175,21825013,NC
-0.305,21825014,NC
-0.2975,21825015,NC
