channel_0,sample #,type
2.604871,21613026,N
2.4738889,21613027,NC
2.2195854,21613028,NC
1.8235343,21613029,NC
1.3339273,21613030,NC
0.80887955,21613031,NC
0.30225307,21613032,NC
-0.14342907,21613033,NC
-0.5097404,21613034,NC
-0.7825067,21613035,NC
-0.95180595,21613036,NC
-1.0190557,21613037,NC
-1.001265,21613038,NC
-0.9211131,21613039,NC
-0.8097831,21613040,NC
-0.69562393,21613041,NC
-0.5970621,21613042,NC
-0.52685463,21613043,NC
-0.4864189,21613044,NC
-0.48284215,21613045,NC
-0.50336754,21613046,NC
-0.5338208,21613047,NC
-0.5699497,21613048,NC
-0.59474504,21613049,NC
-0.6039547,21613050,NC
-0.6075007,21613051,NC
-0.59971315,21613052,NC
-0.5890971,21613053,NC
-0.58273935,21613054,NC
-0.5778053,21613055,NC
-0.58421683,21613056,NC
-0.5948869,21613057,NC
-0.6013111,21613058,NC
-0.60632414,21613059,NC
-0.60850877,21613060,NC
-0.6036126,21613061,NC
-0.6043927,21613062,NC
-0.60092694,21613063,NC
-0.5974677,21613064,NC
-0.59684986,21613065,NC
-0.5905691,21613066,NC
-0.58287734,21613067,NC
-0.56527036,21613068,NC
-0.54483515,21613069,NC
-0.5229892,21613070,NC
-0.5025676,21613071,NC
-0.48923993,21613072,NC
-0.47875386,21613073,NC
-0.4668573,21613074,NC
-0.45496768,21613075,NC
-0.43883267,21613076,NC
-0.41986984,21613077,NC
-0.40233135,21613078,NC
-0.3819651,21613079,NC
-0.35168383,21613080,NC
-0.31999224,21613081,NC
-0.2840555,21613082,NC
-0.24529102,21613083,NC
-0.2150383,21613084,NC
-0.18762767,21613085,NC
-0.16305913,21613086,NC
-0.14275013,21613087,NC
-0.118196145,21613088,NC
-0.08797975,21613089,NC
-0.04643123,21613090,NC
-0.0006377846,21613091,NC
0.04514824,21613092,NC
0.09234431,21613093,NC
0.12819348,21613094,NC
0.15978292,21613095,NC
0.18994743,21613096,NC
0.21868698,21613097,NC
0.25450617,21613098,NC
0.2945701,21613099,NC
0.33887875,21613100,NC
0.38459724,21613101,NC
