channel_0,sample #,type
2.025,21638676,N
1.845,21638677,NC
1.535,21638678,NC
1.15,21638679,NC
0.705,21638680,NC
0.26,21638681,NC
-0.165,21638682,NC
-0.535,21638683,NC
-0.845,21638684,NC
-1.11,21638685,NC
-1.285,21638686,NC
-1.375,21638687,NC
-1.37,21638688,NC
-1.285,21638689,NC
-1.135,21638690,NC
-1.0,21638691,NC
-0.9,21638692,NC
-0.82,21638693,NC
-0.79,21638694,NC
-0.8,21638695,NC
-0.82,21638696,NC
-0.845,21638697,NC
-0.86,21638698,NC
-0.885,21638699,NC
-0.88,21638700,NC
-0.885,21638701,NC
-0.885,21638702,NC
-0.89,21638703,NC
-0.89,21638704,NC
-0.89,21638705,NC
-0.885,21638706,NC
-0.89,21638707,NC
-0.9,21638708,NC
-0.915,21638709,NC
-0.925,21638710,NC
-0.945,21638711,NC
-0.955,21638712,NC
-0.94,21638713,NC
-0.93,21638714,NC
-0.92,21638715,NC
-0.915,21638716,NC
-0.9,21638717,NC
-0.89,21638718,NC
-0.89,21638719,NC
-0.905,21638720,NC
-0.9,21638721,NC
-0.885,21638722,NC
-0.88,21638723,NC
-0.86,21638724,NC
-0.855,21638725,NC
-0.84,21638726,NC
-0.83,21638727,NC
-0.805,21638728,NC
-0.775,21638729,NC
-0.75,21638730,NC
-0.735,21638731,NC
-0.72,21638732,NC
-0.7,21638733,NC
-0.7,21638734,NC
-0.695,21638735,NC
-0.67,21638736,NC
-0.65,21638737,NC
-0.61,21638738,NC
-0.565,21638739,NC
-0.52,21638740,NC
-0.485,21638741,NC
-0.455,21638742,NC
-0.43,21638743,NC
-0.405,21638744,NC
-0.38,21638745,NC
-0.345,21638746,NC
-0.31,21638747,NC
-0.27,21638748,NC
-0.23,21638749,NC
-0.185,21638750,NC
-0.15,21638751,NC
-0.135,21638752,NC
-0.095,21638753,NC
-0.065,21638754,NC
-0.015,21638755,NC
0.02,21638756,NC
0.065,21638757,NC
0.095,21638758,NC
0.115,21638759,NC
0.13,21638760,NC
0.15,21638761,NC
0.19,21638762,NC
0.23,21638763,NC
0.255,21638764,NC
0.28,21638765,NC
0.295,21638766,NC
0.295,21638767,NC
0.28,21638768,NC
0.28,21638769,NC
0.275,21638770,NC
0.275,21638771,NC
0.285,21638772,NC
0.29,21638773,NC
0.285,21638774,NC
0.275,21638775,NC
0.25,21638776,NC
0.23,21638777,NC
0.195,21638778,NC
0.185,21638779,NC
0.16,21638780,NC
0.135,21638781,NC
0.11,21638782,NC
0.065,21638783,NC
0.03,21638784,NC
0.0,21638785,NC
-0.045,21638786,NC
-0.06,21638787,NC
-0.07,21638788,NC
-0.09,21638789,NC
-0.11,21638790,NC
-0.15,21638791,NC
-0.19,21638792,NC
-0.24,21638793,NC
-0.28,21638794,NC
-0.31,21638795,NC
-0.335,21638796,NC
-0.355,21638797,NC
-0.36,21638798,NC
-0.375,21638799,NC
-0.375,21638800,NC
-0.385,21638801,NC
-0.4,21638802,NC
-0.405,21638803,NC
-0.405,21638804,NC
-0.415,21638805,NC
-0.415,21638806,NC
-0.415,21638807,NC
-0.41,21638808,NC
-0.425,21638809,NC
-0.42,21638810,NC
-0.41,21638811,NC
-0.4,21638812,NC
-0.39,21638813,NC
-0.36,21638814,NC
-0.34,21638815,NC
-0.32,21638816,NC
-0.295,21638817,NC
-0.275,21638818,NC
-0.245,21638819,NC
-0.205,21638820,NC
-0.175,21638821,NC
-0.145,21638822,NC
-0.125,21638823,NC
-0.12,21638824,NC
-0.11,21638825,NC
-0.105,21638826,NC
-0.095,21638827,NC
-0.11,21638828,NC
-0.13,21638829,NC
-0.16,21638830,NC
-0.215,21638831,NC
-0.265,21638832,NC
-0.325,21638833,NC
-0.39,21638834,NC
-0.425,21638835,NC
-0.465,21638836,NC
-0.49,21638837,NC
-0.505,21638838,NC
-0.525,21638839,NC
-0.545,21638840,NC
-0.56,21638841,NC
-0.57,21638842,NC
-0.58,21638843,NC
-0.58,21638844,NC
-0.575,21638845,NC
-0.57,21638846,NC
-0.57,21638847,NC
-0.575,21638848,NC
-0.57,21638849,NC
-0.57,21638850,NC
-0.575,21638851,NC
-0.575,21638852,NC
-0.565,21638853,NC
-0.56,21638854,NC
-0.575,21638855,NC
-0.57,21638856,NC
-0.58,21638857,NC
-0.585,21638858,NC
-0.59,21638859,NC
-0.61,21638860,NC
-0.635,21638861,NC
-0.67,21638862,NC
-0.665,21638863,NC
-0.63,21638864,NC
-0.49,21638865,NC
-0.235,21638866,NC
0.13,21638867,NC
0.58,21638868,NC
1.1,21638869,NC
1.615,21638870,NC
2.045,21638871,NC
2.325,21638872,NC
2.43,21638873,NC
2.375,21638874,F
2.2,21638875,NC
1.935,21638876,NC
1.65,21638877,NC
1.36,21638878,NC
1.03,21638879,NC
0.69,21638880,NC
0.335,21638881,NC
-0.025,21638882,NC
-0.365,21638883,NC
-0.66,21638884,NC
-0.82,21638885,NC
-0.88,21638886,NC
-0.88,21638887,NC
-0.85,21638888,NC
-0.815,21638889,NC
-0.815,21638890,NC
-0.84,21638891,NC
-0.875,21638892,NC
-0.895,21638893,NC
-0.925,21638894,NC
-0.935,21638895,NC
-0.965,21638896,NC
-0.965,21638897,NC
-0.97,21638898,NC
-0.98,21638899,NC
-1.005,21638900,NC
-1.02,21638901,NC
-1.045,21638902,NC
-1.05,21638903,NC
-1.055,21638904,NC
-1.065,21638905,NC
-1.07,21638906,NC
-1.075,21638907,NC
-1.085,21638908,NC
-1.08,21638909,NC
-1.075,21638910,NC
-1.085,21638911,NC
-1.095,21638912,NC
-1.12,21638913,NC
-1.135,21638914,NC
-1.14,21638915,NC
-1.14,21638916,NC
-1.12,21638917,NC
-1.1,21638918,NC
-1.085,21638919,NC
-1.075,21638920,NC
-1.08,21638921,NC
-1.085,21638922,NC
-1.085,21638923,NC
-1.09,21638924,NC
-1.09,21638925,NC
-1.085,21638926,NC
-1.075,21638927,NC
-1.055,21638928,NC
-1.035,21638929,NC
-1.02,21638930,NC
-0.99,21638931,NC
-0.975,21638932,NC
-0.94,21638933,NC
-0.915,21638934,NC
-0.905,21638935,NC
-0.87,21638936,NC
-0.85,21638937,NC
-0.835,21638938,NC
-0.85,21638939,NC
-0.83,21638940,NC
-0.805,21638941,NC
-0.755,21638942,NC
-0.7,21638943,NC
-0.66,21638944,NC
-0.605,21638945,NC
-0.565,21638946,NC
-0.54,21638947,NC
-0.51,21638948,NC
-0.475,21638949,NC
-0.45,21638950,NC
-0.395,21638951,NC
-0.35,21638952,NC
-0.305,21638953,NC
-0.265,21638954,NC
-0.245,21638955,NC
-0.205,21638956,NC
-0.17,21638957,NC
-0.14,21638958,NC
-0.1,21638959,NC
-0.085,21638960,NC
-0.065,21638961,NC
-0.045,21638962,NC
-0.035,21638963,NC
-0.04,21638964,NC
-0.025,21638965,NC
-0.01,21638966,NC
0.005,21638967,NC
0.03,21638968,NC
0.05,21638969,NC
0.065,21638970,NC
