channel_0,sample #,type
1.522231,18942054,N
1.4290332,18942055,NC
1.097663,18942056,NC
0.7093389,18942057,NC
0.36243594,18942058,NC
0.11390844,18942059,NC
-0.05695422,18942060,NC
-0.12944141,18942061,NC
-0.19157329,18942062,NC
-0.23299453,18942063,NC
-0.24334985,18942064,NC
-0.2381722,18942065,NC
-0.21746156,18942066,NC
-0.20710626,18942067,NC
-0.22781688,18942068,NC
-0.25888282,18942069,NC
-0.27441576,18942070,NC
-0.26406047,18942071,NC
-0.25888282,18942072,NC
-0.2692381,18942073,NC
-0.2847711,18942074,NC
-0.3054817,18942075,NC
-0.2951264,18942076,NC
-0.2692381,18942077,NC
-0.2692381,18942078,NC
-0.2692381,18942079,NC
-0.27959347,18942080,NC
-0.27959347,18942081,NC
-0.2847711,18942082,NC
-0.2692381,18942083,NC
-0.25370517,18942084,NC
-0.2485275,18942085,NC
-0.26406047,18942086,NC
-0.27959347,18942087,NC
-0.27441576,18942088,NC
-0.25888282,18942089,NC
-0.25888282,18942090,NC
-0.25370517,18942091,NC
-0.25888282,18942092,NC
-0.26406047,18942093,NC
-0.26406047,18942094,NC
-0.24334985,18942095,NC
-0.22263923,18942096,NC
-0.21746156,18942097,NC
-0.23299453,18942098,NC
-0.22781688,18942099,NC
-0.22263923,18942100,NC
-0.19675094,18942101,NC
-0.18121797,18942102,NC
-0.18121797,18942103,NC
-0.19157329,18942104,NC
-0.19675094,18942105,NC
-0.19675094,18942106,NC
-0.17604032,18942107,NC
-0.165685,18942108,NC
-0.1553297,18942109,NC
-0.16050735,18942110,NC
-0.16050735,18942111,NC
-0.13461906,18942112,NC
-0.12426375,18942113,NC
-0.09319782,18942114,NC
-0.0828425,18942115,NC
-0.0828425,18942116,NC
-0.0828425,18942117,NC
-0.06730953,18942118,NC
-0.04142125,18942119,NC
-0.020710625,18942120,NC
0.005177656,18942121,NC
0.010355312,18942122,NC
-0.005177656,18942123,NC
0.010355312,18942124,NC
0.031065937,18942125,NC
0.036243595,18942126,NC
0.062131874,18942127,NC
0.07766485,18942128,NC
0.07248719,18942129,NC
0.0828425,18942130,NC
0.11390844,18942131,NC
