channel_0,sample #,type
-2.2687821,14418926,V
-2.318688,14418927,NC
-2.3235939,14418928,NC
-2.2535,14418929,NC
-2.1134064,14418930,NC
-1.8933127,14418931,NC
-1.6332194,14418932,NC
-1.3881261,14418933,NC
-1.248033,14418934,NC
-1.1279402,14418935,NC
-1.0378474,14418936,NC
-0.94275475,14418937,NC
-0.82766235,14418938,NC
-0.70257,14418939,NC
-0.5924779,14418940,NC
-0.4773859,14418941,NC
-0.3772941,14418942,NC
-0.31720245,14418943,NC
-0.26711094,14418944,NC
-0.23201962,14418945,NC
-0.22192842,14418946,NC
-0.21183741,14418947,NC
-0.20174655,14418948,NC
-0.19165583,14418949,NC
-0.18156528,14418950,NC
-0.1664749,14418951,NC
-0.14638469,14418952,NC
-0.12629461,14418953,NC
-0.116204716,14418954,NC
-0.096114956,14418955,NC
-0.076025374,14418956,NC
-0.06093595,14418957,NC
-0.050846696,14418958,NC
-0.035757594,14418959,NC
-0.030668639,14418960,NC
-0.02057986,14418961,NC
-0.0054912344,14418962,NC
-0.0004027784,14418963,NC
0.004685521,14418964,NC
0.034773663,14418965,NC
0.03486164,14418966,NC
0.03494945,14418967,NC
0.070037104,14418968,NC
0.08512459,14418969,NC
0.10021192,14418970,NC
0.11529909,14418971,NC
0.1353861,14418972,NC
0.14047293,14418973,NC
0.16055961,14418974,NC
0.15564612,14418975,NC
0.17573248,14418976,NC
0.19581866,14418977,NC
0.21090469,14418978,NC
0.23099056,14418979,NC
0.25107625,14418980,NC
0.25616178,14418981,NC
0.30124718,14418982,NC
0.30133235,14418983,NC
0.3214174,14418984,NC
0.3315023,14418985,NC
0.336587,14418986,NC
0.34667155,14418987,NC
0.35675594,14418988,NC
0.36684015,14418989,NC
0.3819242,14418990,NC
0.40200812,14418991,NC
0.42709184,14418992,NC
0.45717537,14418993,NC
0.4722588,14418994,NC
0.482342,14418995,NC
0.49742508,14418996,NC
0.507508,14418997,NC
0.5175907,14418998,NC
0.5326733,14418999,NC
0.54275566,14419000,NC
0.5628379,14419001,NC
0.57791996,14419002,NC
0.60300183,14419003,NC
0.6230836,14419004,NC
0.6431652,14419005,NC
0.6632466,14419006,NC
0.6583278,14419007,NC
0.6684089,14419008,NC
0.68348974,14419009,NC
0.68357044,14419010,NC
0.68365103,14419011,NC
0.68373144,14419012,NC
0.7088117,14419013,NC
0.71889174,14419014,NC
0.7189716,14419015,NC
0.74905133,14419016,NC
0.74413085,14419017,NC
0.74421024,14419018,NC
0.75428945,14419019,NC
0.7493685,14419020,NC
0.75444734,14419021,NC
0.7345261,14419022,NC
0.7296046,14419023,NC
0.734683,14419024,NC
0.7297612,14419025,NC
0.7298392,14419026,NC
0.7199171,14419027,NC
0.7149948,14419028,NC
0.70507234,14419029,NC
0.71014965,14419030,NC
0.70022684,14419031,NC
0.6753038,14419032,NC
0.6503807,14419033,NC
0.6054573,14419034,NC
0.5705338,14419035,NC
0.5506101,14419036,NC
0.5356863,14419037,NC
0.51576227,14419038,NC
0.4958381,14419039,NC
0.48091376,14419040,NC
0.46598923,14419041,NC
0.44106454,14419042,NC
0.41613963,14419043,NC
0.3762146,14419044,NC
0.3512894,14419045,NC
0.316364,14419046,NC
0.2864384,14419047,NC
0.2565127,14419048,NC
0.22658676,14419049,NC
0.2016607,14419050,NC
0.18673444,14419051,NC
0.16180801,14419052,NC
0.13688141,14419053,NC
0.12195464,14419054,NC
0.0970277,14419055,NC
0.07210058,14419056,NC
0.05717328,14419057,NC
0.037245817,14419058,NC
-0.0026818216,14419059,NC
-0.012609638,14419060,NC
-0.032537624,14419061,NC
-0.03746578,14419062,NC
-0.052394122,14419063,NC
-0.057322636,14419064,NC
-0.062251322,14419065,NC
-0.07718018,14419066,NC
-0.097109206,14419067,NC
-0.11203842,14419068,NC
-0.12196781,14419069,NC
-0.14689735,14419070,NC
-0.1618271,14419071,NC
-0.16675702,14419072,NC
