channel_0,sample #,type
1.9169205,21520590,N
1.9317099,21520591,NC
1.7092053,21520592,NC
1.3636074,21520593,NC
0.91438186,21520594,NC
0.44277394,21520595,NC
-0.0025719404,21520596,NC
-0.40447325,21520597,NC
-0.7479841,21520598,NC
-1.0353992,21520599,NC
-1.2372769,21520600,NC
-1.3482083,21520601,NC
-1.3162646,21520602,NC
-1.2274504,21520603,NC
-1.087645,21520604,NC
-0.94010097,21520605,NC
-0.85044116,21520606,NC
-0.8131488,21520607,NC
-0.82047,21520608,NC
-0.841609,21520609,NC
-0.91225815,21520610,NC
-0.9286149,21520611,NC
-0.9441756,21520612,NC
-0.9297047,21520613,NC
-0.9320936,21520614,NC
-0.92863744,21520615,NC
-0.93524355,21520616,NC
-0.9575786,21520617,NC
-0.96952975,21520618,NC
-0.9873779,21520619,NC
-0.98870623,21520620,NC
-0.9960603,21520621,NC
-0.98501945,21520622,NC
-0.99022526,21520623,NC
-0.9915016,21520624,NC
-1.0036856,21520625,NC
-1.0109689,21520626,NC
-1.0381268,21520627,NC
-1.0462193,21520628,NC
-1.0410662,21520629,NC
-1.0283334,21520630,NC
-1.0296088,21520631,NC
-1.0253171,21520632,NC
-1.021726,21520633,NC
-1.0214158,21520634,NC
-1.0066578,21520635,NC
-0.99792624,21520636,NC
-0.97400767,21520637,NC
-0.95471275,21520638,NC
-0.9460466,21520639,NC
-0.9412734,21520640,NC
-0.9326657,21520641,NC
-0.9263996,21520642,NC
-0.91606456,21520643,NC
-0.8874854,21520644,NC
-0.85958445,21520645,NC
-0.8191781,21520646,NC
-0.78307414,21520647,NC
-0.75874585,21520648,NC
-0.74571216,21520649,NC
-0.7202578,21520650,NC
-0.72188944,21520651,NC
-0.6914639,21520652,NC
-0.67400193,21520653,NC
-0.6278598,21520654,NC
-0.5841237,21520655,NC
-0.5481522,21520656,NC
-0.5034976,21520657,NC
-0.47536775,21520658,NC
-0.43667394,21520659,NC
-0.39050698,21520660,NC
-0.35007706,21520661,NC
-0.30511868,21520662,NC
-0.28626293,21520663,NC
-0.24103095,21520664,NC
-0.22219509,21520665,NC
-0.19873326,21520666,NC
-0.17237157,21520667,NC
-0.1378181,21520668,NC
-0.095648706,21520669,NC
-0.033325322,21520670,NC
0.0060221255,21520671,NC
0.03573437,21520672,NC
0.06913561,21520673,NC
0.07290767,21520674,NC
0.08877073,21520675,NC
0.093847364,21520676,NC
0.10719116,21520677,NC
0.1187934,21520678,NC
0.13284065,21520679,NC
0.13739257,21520680,NC
0.14849383,21520681,NC
0.13118163,21520682,NC
0.1288097,21520683,NC
0.11553484,21520684,NC
0.10632099,21520685,NC
0.09750311,21520686,NC
0.0954718,21520687,NC
0.08485609,21520688,NC
0.04980606,21520689,NC
0.016740382,21520690,NC
-0.016924858,21520691,NC
-0.050181575,21520692,NC
-0.05569309,21520693,NC
-0.081914335,21520694,NC
-0.093362115,21520695,NC
-0.100716345,21520696,NC
-0.13355008,21520697,NC
-0.16413246,21520698,NC
-0.19304794,21520699,NC
-0.22457612,21520700,NC
-0.24356,21520701,NC
-0.26328465,21520702,NC
-0.27742907,21520703,NC
-0.29863465,21520704,NC
-0.3200599,21520705,NC
-0.33858654,21520706,NC
-0.36937106,21520707,NC
-0.40534902,21520708,NC
-0.42764175,21520709,NC
-0.44924444,21520710,NC
-0.45895714,21520711,NC
-0.48004067,21520712,NC
-0.4901323,21520713,NC
-0.50096744,21520714,NC
-0.5215653,21520715,NC
-0.534443,21520716,NC
-0.55671066,21520717,NC
-0.5499575,21520718,NC
-0.54117966,21520719,NC
-0.5340499,21520720,NC
-0.52084404,21520721,NC
-0.5168194,21520722,NC
