channel_0,sample #,type
2.63,21929799,N
2.485,21929800,NC
2.24,21929801,NC
1.905,21929802,NC
1.53,21929803,NC
1.135,21929804,NC
0.745,21929805,NC
0.365,21929806,NC
0.005,21929807,NC
-0.285,21929808,NC
-0.475,21929809,NC
-0.51,21929810,NC
-0.445,21929811,NC
-0.31,21929812,NC
-0.185,21929813,NC
-0.105,21929814,NC
-0.08,21929815,NC
-0.1,21929816,NC
-0.14,21929817,NC
-0.2,21929818,NC
-0.245,21929819,NC
-0.29,21929820,NC
-0.3,21929821,NC
-0.31,21929822,NC
-0.315,21929823,NC
-0.31,21929824,NC
-0.305,21929825,NC
-0.3,21929826,NC
-0.3,21929827,NC
-0.305,21929828,NC
-0.31,21929829,NC
-0.305,21929830,NC
-0.31,21929831,NC
-0.315,21929832,NC
-0.32,21929833,NC
-0.33,21929834,NC
-0.335,21929835,NC
-0.32,21929836,NC
-0.295,21929837,NC
-0.27,21929838,NC
-0.25,21929839,NC
-0.24,21929840,NC
-0.23,21929841,NC
-0.235,21929842,NC
-0.23,21929843,NC
-0.23,21929844,NC
-0.22,21929845,NC
-0.205,21929846,NC
-0.18,21929847,NC
-0.15,21929848,NC
-0.12,21929849,NC
-0.08,21929850,NC
-0.05,21929851,NC
-0.005,21929852,NC
0.015,21929853,NC
0.04,21929854,NC
0.07,21929855,NC
0.115,21929856,NC
0.135,21929857,NC
0.175,21929858,NC
0.205,21929859,NC
0.245,21929860,NC
0.285,21929861,NC
0.325,21929862,NC
0.375,21929863,NC
0.425,21929864,NC
0.495,21929865,NC
0.525,21929866,NC
0.555,21929867,NC
0.585,21929868,NC
0.62,21929869,NC
0.66,21929870,NC
0.71,21929871,NC
0.755,21929872,NC
0.81,21929873,NC
0.86,21929874,NC
0.885,21929875,NC
0.92,21929876,NC
0.94,21929877,NC
0.945,21929878,NC
0.97,21929879,NC
0.99,21929880,NC
1.01,21929881,NC
1.03,21929882,NC
1.05,21929883,NC
1.055,21929884,NC
1.075,21929885,NC
1.075,21929886,NC
1.09,21929887,NC
1.12,21929888,NC
1.145,21929889,NC
1.15,21929890,NC
1.125,21929891,NC
1.13,21929892,NC
1.105,21929893,NC
1.085,21929894,NC
1.07,21929895,NC
1.055,21929896,NC
1.055,21929897,NC
1.05,21929898,NC
1.045,21929899,NC
1.03,21929900,NC
0.995,21929901,NC
0.975,21929902,NC
0.935,21929903,NC
0.91,21929904,NC
0.895,21929905,NC
0.88,21929906,NC
0.86,21929907,NC
0.835,21929908,NC
0.805,21929909,NC
0.78,21929910,NC
0.75,21929911,NC
0.75,21929912,NC
0.74,21929913,NC
0.72,21929914,NC
0.68,21929915,NC
0.65,21929916,NC
0.59,21929917,NC
0.545,21929918,NC
0.485,21929919,NC
0.455,21929920,NC
0.425,21929921,NC
0.42,21929922,NC
0.42,21929923,NC
0.385,21929924,NC
0.35,21929925,NC
0.315,21929926,NC
0.285,21929927,NC
0.255,21929928,NC
0.23,21929929,NC
0.23,21929930,NC
0.235,21929931,NC
0.245,21929932,NC
0.225,21929933,NC
0.195,21929934,NC
0.17,21929935,NC
0.17,21929936,NC
0.205,21929937,NC
0.245,21929938,NC
0.265,21929939,NC
0.275,21929940,NC
0.26,21929941,NC
0.235,21929942,NC
0.22,21929943,NC
0.21,21929944,NC
0.23,21929945,NC
0.265,21929946,NC
0.3,21929947,NC
0.34,21929948,NC
0.385,21929949,NC
0.395,21929950,NC
0.415,21929951,NC
0.415,21929952,NC
0.415,21929953,NC
0.44,21929954,NC
0.455,21929955,NC
0.47,21929956,NC
0.48,21929957,NC
0.47,21929958,NC
0.405,21929959,NC
0.36,21929960,NC
0.305,21929961,NC
0.245,21929962,NC
0.21,21929963,NC
0.155,21929964,NC
0.13,21929965,NC
0.1,21929966,NC
0.08,21929967,NC
0.055,21929968,NC
0.03,21929969,NC
0.03,21929970,NC
0.05,21929971,NC
0.07,21929972,NC
0.07,21929973,NC
0.065,21929974,NC
0.055,21929975,NC
0.03,21929976,NC
0.015,21929977,NC
0.0,21929978,NC
-0.005,21929979,NC
-0.005,21929980,NC
-0.02,21929981,NC
-0.06,21929982,NC
-0.105,21929983,NC
-0.135,21929984,NC
-0.15,21929985,NC
-0.165,21929986,NC
-0.14,21929987,NC
-0.095,21929988,NC
-0.025,21929989,NC
0.045,21929990,NC
0.17,21929991,NC
0.3,21929992,NC
0.46,21929993,NC
0.655,21929994,NC
0.89,21929995,NC
1.165,21929996,NC
1.48,21929997,NC
1.805,21929998,NC
2.08,21929999,NC
2.33,21930000,NC
2.525,21930001,NC
2.65,21930002,NC
2.715,21930003,NC
2.725,21930004,F
2.7,21930005,NC
2.6,21930006,NC
2.43,21930007,NC
2.18,21930008,NC
1.84,21930009,NC
1.465,21930010,NC
1.06,21930011,NC
0.645,21930012,NC
0.23,21930013,NC
-0.11,21930014,NC
-0.355,21930015,NC
-0.485,21930016,NC
-0.515,21930017,NC
-0.495,21930018,NC
-0.455,21930019,NC
-0.43,21930020,NC
-0.435,21930021,NC
-0.455,21930022,NC
-0.49,21930023,NC
-0.555,21930024,NC
-0.605,21930025,NC
-0.635,21930026,NC
-0.67,21930027,NC
-0.665,21930028,NC
-0.68,21930029,NC
-0.69,21930030,NC
-0.715,21930031,NC
-0.725,21930032,NC
-0.74,21930033,NC
-0.745,21930034,NC
-0.745,21930035,NC
-0.765,21930036,NC
-0.765,21930037,NC
-0.775,21930038,NC
-0.805,21930039,NC
-0.815,21930040,NC
-0.82,21930041,NC
-0.82,21930042,NC
-0.825,21930043,NC
-0.835,21930044,NC
-0.84,21930045,NC
-0.845,21930046,NC
-0.87,21930047,NC
-0.885,21930048,NC
-0.89,21930049,NC
-0.905,21930050,NC
-0.915,21930051,NC
-0.91,21930052,NC
-0.9,21930053,NC
-0.895,21930054,NC
-0.89,21930055,NC
-0.88,21930056,NC
-0.885,21930057,NC
-0.875,21930058,NC
-0.875,21930059,NC
-0.865,21930060,NC
-0.86,21930061,NC
-0.86,21930062,NC
-0.85,21930063,NC
-0.84,21930064,NC
-0.815,21930065,NC
-0.8,21930066,NC
-0.76,21930067,NC
-0.725,21930068,NC
-0.685,21930069,NC
-0.66,21930070,NC
-0.65,21930071,NC
-0.635,21930072,NC
-0.625,21930073,NC
-0.585,21930074,NC
-0.555,21930075,NC
-0.515,21930076,NC
-0.46,21930077,NC
-0.41,21930078,NC
-0.37,21930079,NC
-0.315,21930080,NC
-0.29,21930081,NC
-0.23,21930082,NC
-0.195,21930083,NC
-0.15,21930084,NC
-0.12,21930085,NC
-0.085,21930086,NC
-0.06,21930087,NC
-0.045,21930088,NC
-0.02,21930089,NC
0.005,21930090,NC
0.045,21930091,NC
0.08,21930092,NC
0.11,21930093,NC
0.135,21930094,NC
0.135,21930095,NC
0.12,21930096,NC
0.115,21930097,NC
0.115,21930098,NC
0.095,21930099,NC
0.115,21930100,NC
0.11,21930101,NC
0.115,21930102,NC
0.105,21930103,NC
0.1,21930104,NC
0.075,21930105,NC
0.065,21930106,NC
0.03,21930107,NC
0.015,21930108,NC
0.005,21930109,NC
-0.02,21930110,NC
-0.05,21930111,NC
