channel_0,sample #,type
1.2549788,18967064,N
1.1700796,18967065,NC
0.937682,18967066,NC
0.6352862,18967067,NC
0.33539194,18967068,NC
0.07799929,18967069,NC
-0.09939173,18967070,NC
-0.2042811,18967071,NC
-0.27666888,18967072,NC
-0.336555,18967073,NC
-0.38643953,18967074,NC
-0.40382242,18967075,NC
-0.38370374,18967076,NC
-0.35858336,18967077,NC
-0.35596144,18967078,NC
-0.37583792,18967079,NC
-0.40571275,18967080,NC
-0.433086,18967081,NC
-0.43795764,18967082,NC
-0.42032766,18967083,NC
-0.41019613,18967084,NC
-0.41006297,18967085,NC
-0.41492826,18967086,NC
-0.42479193,18967087,NC
-0.429654,18967088,NC
-0.42701453,18967089,NC
-0.42187345,18967090,NC
-0.42423078,18967091,NC
-0.43658656,18967092,NC
-0.45144075,18967093,NC
-0.44379336,18967094,NC
-0.42864442,18967095,NC
-0.4234939,18967096,NC
-0.4158418,18967097,NC
-0.41818815,18967098,NC
-0.42553297,18967099,NC
-0.41787618,18967100,NC
-0.40271792,18967101,NC
-0.39255807,18967102,NC
-0.38989666,18967103,NC
-0.38973373,18967104,NC
-0.39456922,18967105,NC
-0.38940322,18967106,NC
-0.36923563,18967107,NC
-0.35906658,18967108,NC
-0.35639596,18967109,NC
-0.36122382,18967110,NC
-0.36855015,18967111,NC
-0.36087495,18967112,NC
-0.35069823,18967113,NC
-0.34052005,18967114,NC
-0.32534033,18967115,NC
-0.3176591,18967116,NC
-0.3224764,18967117,NC
-0.31479216,18967118,NC
-0.29710644,18967119,NC
-0.2844192,18967120,NC
-0.2742305,18967121,NC
-0.2740403,18967122,NC
-0.27384865,18967123,NC
-0.2611555,18967124,NC
-0.24096087,18967125,NC
-0.22326478,18967126,NC
-0.2030672,18967127,NC
-0.19286817,18967128,NC
-0.19266766,18967129,NC
-0.18246572,18967130,NC
-0.16226232,18967131,NC
-0.13705747,18967132,NC
-0.11685116,18967133,NC
-0.10914341,18967134,NC
-0.10393423,18967135,NC
-0.09372362,18967136,NC
-0.07351156,18967137,NC
-0.050798092,18967138,NC
-0.038083196,18967139,NC
-0.035366874,18967140,NC
-0.03514914,18967141,NC
-0.029929996,18967142,NC
-0.019709438,18967143,NC
0.000512518,18967144,NC
0.013235882,18967145,NC
0.0034606308,18967146,NC
-0.008813232,18967147,NC
-0.013585694,18967148,NC
-0.010856785,18967149,NC
-0.010626487,18967150,NC
-0.01789482,18967151,NC
-0.037661776,18967152,NC
-0.067427374,18967153,NC
-0.08469161,18967154,NC
-0.101954475,18967155,NC
-0.124216,18967156,NC
-0.14397618,18967157,NC
-0.173735,18967158,NC
-0.20849249,18967159,NC
-0.23074864,18967160,NC
-0.23800346,18967161,NC
-0.24775696,18967162,NC
-0.2700091,18967163,NC
-0.28975996,18967164,NC
-0.3120095,18967165,NC
-0.32925773,18967166,NC
-0.33150464,18967167,NC
-0.34125027,18967168,NC
-0.35099462,18967169,NC
-0.36073768,18967170,NC
-0.3779794,18967171,NC
-0.38021988,18967172,NC
-0.37495905,18967173,NC
-0.372197,18967174,NC
-0.37443364,18967175,NC
-0.39166903,18967176,NC
-0.40890318,18967177,NC
-0.40363604,18967178,NC
-0.38586769,18967179,NC
-0.37809807,18967180,NC
-0.38282722,18967181,NC
-0.39255515,18967182,NC
-0.39728186,18967183,NC
-0.3895073,18967184,NC
