channel_0,sample #,type
2.07798,21614214,N
2.0579846,21614215,NC
1.8103728,21614216,NC
1.4552152,21614217,NC
0.9621964,21614218,NC
0.44520453,21614219,NC
-0.046294462,21614220,NC
-0.47650012,21614221,NC
-0.83255327,21614222,NC
-1.1133199,21614223,NC
-1.2624781,21614224,NC
-1.2898921,21614225,NC
-1.2211845,21614226,NC
-1.1015258,21614227,NC
-0.96839136,21614228,NC
-0.87513524,21614229,NC
-0.84915614,21614230,NC
-0.8446317,21614231,NC
-0.8958315,21614232,NC
-0.931247,21614233,NC
-0.9703371,21614234,NC
-0.98926574,21614235,NC
-0.9819282,21614236,NC
-0.98662555,21614237,NC
-0.9742365,21614238,NC
-1.0028213,21614239,NC
-1.0066178,21614240,NC
-1.0157266,21614241,NC
-1.0248603,21614242,NC
-1.0132616,21614243,NC
-1.0169706,21614244,NC
-1.0231941,21614245,NC
-1.0366861,21614246,NC
-1.0494394,21614247,NC
-1.0721748,21614248,NC
-1.0632741,21614249,NC
-1.0604211,21614250,NC
-1.074729,21614251,NC
-1.0906047,21614252,NC
-1.1052642,21614253,NC
-1.1329734,21614254,NC
-1.1189903,21614255,NC
-1.117031,21614256,NC
-1.1143861,21614257,NC
-1.07819,21614258,NC
-1.0406017,21614259,NC
-1.0119431,21614260,NC
-1.0018439,21614261,NC
-0.99077266,21614262,NC
-1.0068623,21614263,NC
-0.9972499,21614264,NC
-0.99136066,21614265,NC
-0.9687952,21614266,NC
-0.9499978,21614267,NC
-0.92997015,21614268,NC
-0.90325034,21614269,NC
-0.87590843,21614270,NC
-0.83118117,21614271,NC
-0.7905023,21614272,NC
-0.73276174,21614273,NC
-0.6805956,21614274,NC
-0.6448384,21614275,NC
-0.6013381,21614276,NC
-0.5630274,21614277,NC
-0.53348,21614278,NC
-0.4923589,21614279,NC
-0.44547784,21614280,NC
-0.40671098,21614281,NC
-0.35671127,21614282,NC
-0.30763128,21614283,NC
-0.27291256,21614284,NC
-0.22553998,21614285,NC
-0.18352483,21614286,NC
-0.13180035,21614287,NC
-0.06200775,21614288,NC
-0.0071667787,21614289,NC
0.036311496,21614290,NC
0.058384668,21614291,NC
0.098959036,21614292,NC
0.11645851,21614293,NC
0.15146486,21614294,NC
0.16251895,21614295,NC
0.21871267,21614296,NC
0.2467319,21614297,NC
0.25715315,21614298,NC
0.24680051,21614299,NC
0.24158327,21614300,NC
0.24419564,21614301,NC
0.22798477,21614302,NC
0.23340589,21614303,NC
0.23883265,21614304,NC
0.23005699,21614305,NC
0.22559471,21614306,NC
0.2022328,21614307,NC
0.16486463,21614308,NC
0.14090948,21614309,NC
0.12783173,21614310,NC
0.092598125,21614311,NC
0.065366305,21614312,NC
0.055209234,21614313,NC
0.04181228,21614314,NC
-0.014232971,21614315,NC
-0.038195066,21614316,NC
-0.063076384,21614317,NC
-0.0643539,21614318,NC
-0.095557265,21614319,NC
-0.116779566,21614320,NC
-0.13595197,21614321,NC
-0.16780286,21614322,NC
-0.22597767,21614323,NC
-0.26860973,21614324,NC
-0.2937562,21614325,NC
-0.32576743,21614326,NC
-0.31254664,21614327,NC
-0.30297264,21614328,NC
-0.3081022,21614329,NC
-0.33184314,21614330,NC
-0.36116374,21614331,NC
-0.39926895,21614332,NC
-0.43495485,21614333,NC
-0.44074154,21614334,NC
-0.4611152,21614335,NC
-0.450465,21614336,NC
-0.461618,21614337,NC
-0.48780975,21614338,NC
-0.4784318,21614339,NC
-0.51163965,21614340,NC
-0.5257526,21614341,NC
-0.5348981,21614342,NC
-0.52847797,21614343,NC
-0.5178441,21614344,NC
-0.49749643,21614345,NC
-0.47481716,21614346,NC
-0.4708767,21614347,NC
-0.4612212,21614348,NC
-0.4469796,21614349,NC
-0.43092367,21614350,NC
-0.38999,21614351,NC
-0.34954748,21614352,NC
-0.29585406,21614353,NC
-0.26502925,21614354,NC
-0.23394199,21614355,NC
-0.2189557,21614356,NC
-0.19834332,21614357,NC
-0.20873217,21614358,NC
-0.20381083,21614359,NC
-0.21569595,21614360,NC
-0.21851452,21614361,NC
-0.22479977,21614362,NC
-0.23690726,21614363,NC
-0.27585918,21614364,NC
-0.3237605,21614365,NC
-0.37718457,21614366,NC
-0.417944,21614367,NC
-0.45971298,21614368,NC
-0.47942615,21614369,NC
-0.520953,21614370,NC
-0.53698266,21614371,NC
-0.5714458,21614372,NC
-0.58880043,21614373,NC
-0.59934354,21614374,NC
-0.57921666,21614375,NC
-0.5564201,21614376,NC
-0.52279335,21614377,NC
-0.5153585,21614378,NC
-0.4879831,21614379,NC
-0.4910119,21614380,NC
-0.52193797,21614381,NC
-0.54635173,21614382,NC
-0.56860733,21614383,NC
-0.60459495,21614384,NC
-0.6332737,21614385,NC
-0.67626023,21614386,NC
-0.6872552,21614387,NC
-0.6864267,21614388,NC
-0.6548568,21614389,NC
-0.5995137,21614390,NC
-0.49440306,21614391,NC
-0.3578929,21614392,NC
-0.20561177,21614393,NC
-0.017091416,21614394,NC
0.14296918,21614395,NC
0.31017888,21614396,NC
0.49117824,21614397,NC
0.7009004,21614398,NC
0.9359093,21614399,NC
1.2199937,21614400,NC
1.5138543,21614401,NC
1.8015522,21614402,NC
2.0531752,21614403,NC
2.3077855,21614404,NC
2.4991503,21614405,NC
2.6399484,21614406,NC
2.671016,21614407,F
2.6695082,21614408,NC
2.5713174,21614409,NC
2.4019415,21614410,NC
2.1446798,21614411,NC
1.8116698,21614412,NC
1.413419,21614413,NC
0.9599409,21614414,NC
0.53347105,21614415,NC
0.13805555,21614416,NC
-0.23721148,21614417,NC
-0.52279913,21614418,NC
-0.72210616,21614419,NC
-0.83342874,21614420,NC
-0.8771649,21614421,NC
-0.8825591,21614422,NC
-0.8849065,21614423,NC
-0.8747898,21614424,NC
-0.89055336,21614425,NC
-0.90499556,21614426,NC
-0.9288664,21614427,NC
-0.953334,21614428,NC
-1.0049368,21614429,NC
-1.0283953,21614430,NC
-1.036905,21614431,NC
-1.0483388,21614432,NC
-1.0584928,21614433,NC
-1.0621837,21614434,NC
-1.0642549,21614435,NC
-1.0744667,21614436,NC
-1.0972456,21614437,NC
-1.0915287,21614438,NC
-1.1285099,21614439,NC
-1.1390262,21614440,NC
-1.1360228,21614441,NC
-1.1437111,21614442,NC
-1.1341053,21614443,NC
-1.1354278,21614444,NC
-1.1339908,21614445,NC
-1.1576179,21614446,NC
-1.190804,21614447,NC
-1.2032242,21614448,NC
-1.2092689,21614449,NC
-1.2010823,21614450,NC
-1.1952456,21614451,NC
-1.1978843,21614452,NC
-1.2060416,21614453,NC
-1.211296,21614454,NC
-1.2226422,21614455,NC
-1.2647116,21614456,NC
-1.2630465,21614457,NC
-1.2681242,21614458,NC
-1.2477835,21614459,NC
-1.2481719,21614460,NC
-1.2450315,21614461,NC
-1.2481711,21614462,NC
-1.2376797,21614463,NC
-1.2325217,21614464,NC
-1.2187573,21614465,NC
-1.2248044,21614466,NC
-1.1888392,21614467,NC
-1.1666915,21614468,NC
-1.1439742,21614469,NC
-1.1413484,21614470,NC
-1.1362776,21614471,NC
-1.1221969,21614472,NC
-1.093104,21614473,NC
-1.0659345,21614474,NC
-1.0223231,21614475,NC
-0.9875583,21614476,NC
-0.9347799,21614477,NC
-0.898791,21614478,NC
-0.87849575,21614479,NC
-0.8550645,21614480,NC
-0.8311377,21614481,NC
-0.8155327,21614482,NC
-0.7788431,21614483,NC
-0.7250661,21614484,NC
-0.6814059,21614485,NC
-0.64476913,21614486,NC
-0.58467156,21614487,NC
-0.5295027,21614488,NC
-0.51905966,21614489,NC
-0.48285043,21614490,NC
-0.44292772,21614491,NC
-0.42901242,21614492,NC
-0.38488448,21614493,NC
-0.36415344,21614494,NC
-0.34239835,21614495,NC
-0.29567122,21614496,NC
-0.2856552,21614497,NC
-0.25264215,21614498,NC
-0.2451431,21614499,NC
-0.210251,21614500,NC
-0.1926073,21614501,NC
-0.21152441,21614502,NC
-0.22142084,21614503,NC
-0.22245213,21614504,NC
-0.21414204,21614505,NC
-0.23713866,21614506,NC
-0.22798938,21614507,NC
-0.22349942,21614508,NC
-0.24818523,21614509,NC
-0.2570118,21614510,NC
-0.2627797,21614511,NC
-0.28340918,21614512,NC
-0.30549058,21614513,NC
-0.31570375,21614514,NC
-0.342,21614515,NC
-0.3578159,21614516,NC
-0.37793535,21614517,NC
-0.41420636,21614518,NC
-0.43584532,21614519,NC
-0.47250518,21614520,NC
-0.472202,21614521,NC
-0.49261808,21614522,NC
-0.5058877,21614523,NC
-0.50988215,21614524,NC
-0.5372618,21614525,NC
-0.5550986,21614526,NC
-0.59339947,21614527,NC
-0.6233992,21614528,NC
-0.63672125,21614529,NC
-0.66096145,21614530,NC
-0.6658004,21614531,NC
-0.6641574,21614532,NC
-0.6778194,21614533,NC
-0.6798251,21614534,NC
-0.6773734,21614535,NC
-0.69326824,21614536,NC
-0.6953142,21614537,NC
-0.69237643,21614538,NC
-0.6740583,21614539,NC
-0.6772875,21614540,NC
-0.6656892,21614541,NC
-0.6730917,21614542,NC
-0.67677873,21614543,NC
-0.66027457,21614544,NC
-0.66336036,21614545,NC
-0.66437006,21614546,NC
-0.65465504,21614547,NC
-0.61746097,21614548,NC
-0.60066336,21614549,NC
-0.5839613,21614550,NC
-0.573817,21614551,NC
-0.5609609,21614552,NC
-0.52609164,21614553,NC
-0.48962727,21614554,NC
-0.44992986,21614555,NC
-0.42787242,21614556,NC
-0.39281183,21614557,NC
-0.37078142,21614558,NC
-0.35498238,21614559,NC
-0.3422953,21614560,NC
-0.34535766,21614561,NC
-0.34187,21614562,NC
-0.34007674,21614563,NC
-0.36061624,21614564,NC
-0.41328663,21614565,NC
-0.4647632,21614566,NC
-0.5126736,21614567,NC
-0.56791633,21614568,NC
-0.6135479,21614569,NC
-0.61964524,21614570,NC
-0.657906,21614571,NC
-0.6583318,21614572,NC
-0.6631201,21614573,NC
-0.66687775,21614574,NC
-0.7087463,21614575,NC
-0.71180147,21614576,NC
-0.73571974,21614577,NC
-0.7197336,21614578,NC
-0.741256,21614579,NC
-0.7171737,21614580,NC
-0.71261567,21614581,NC
-0.7195517,21614582,NC
-0.7259464,21614583,NC
-0.72948706,21614584,NC
-0.7255081,21614585,NC
-0.7136603,21614586,NC
-0.71432304,21614587,NC
-0.71246135,21614588,NC
-0.71303356,21614589,NC
-0.7218746,21614590,NC
-0.74114305,21614591,NC
-0.74048024,21614592,NC
-0.73991174,21614593,NC
