channel_0,sample #,type
2.045,19311552,N
2.01,19311553,NC
1.76,19311554,NC
1.405,19311555,NC
1.045,19311556,NC
0.72,19311557,NC
0.495,19311558,NC
0.395,19311559,NC
0.335,19311560,NC
0.24,19311561,NC
0.105,19311562,NC
0.035,19311563,NC
0.055,19311564,NC
0.09,19311565,NC
0.075,19311566,NC
0.065,19311567,NC
0.08,19311568,NC
0.09,19311569,NC
0.06,19311570,NC
0.005,19311571,NC
-0.015,19311572,NC
0.025,19311573,NC
0.075,19311574,NC
0.06,19311575,NC
-0.025,19311576,NC
-0.055,19311577,NC
-0.01,19311578,NC
0.065,19311579,NC
0.07,19311580,NC
0.005,19311581,NC
-0.03,19311582,NC
-0.035,19311583,NC
0.005,19311584,NC
0.04,19311585,NC
0.05,19311586,NC
0.02,19311587,NC
-0.04,19311588,NC
-0.035,19311589,NC
0.015,19311590,NC
0.07,19311591,NC
0.075,19311592,NC
0.015,19311593,NC
0.0,19311594,NC
0.015,19311595,NC
0.035,19311596,NC
0.045,19311597,NC
0.045,19311598,NC
0.045,19311599,NC
0.07,19311600,NC
0.08,19311601,NC
0.065,19311602,NC
0.03,19311603,NC
0.035,19311604,NC
0.06,19311605,NC
0.085,19311606,NC
0.09,19311607,NC
0.095,19311608,NC
0.08,19311609,NC
0.09,19311610,NC
0.12,19311611,NC
0.16,19311612,NC
0.155,19311613,NC
0.14,19311614,NC
0.16,19311615,NC
0.2,19311616,NC
0.225,19311617,NC
0.245,19311618,NC
0.32,19311619,NC
0.39,19311620,NC
0.38,19311621,NC
0.315,19311622,NC
0.295,19311623,NC
0.33,19311624,NC
0.37,19311625,NC
0.425,19311626,NC
0.415,19311627,NC
0.43,19311628,NC
0.475,19311629,NC
0.515,19311630,NC
0.51,19311631,NC
0.44,19311632,NC
0.425,19311633,NC
0.405,19311634,NC
0.425,19311635,NC
0.465,19311636,NC
0.495,19311637,NC
0.515,19311638,NC
0.495,19311639,NC
0.455,19311640,NC
0.405,19311641,NC
0.39,19311642,NC
0.42,19311643,NC
0.45,19311644,NC
0.46,19311645,NC
0.43,19311646,NC
0.39,19311647,NC
0.37,19311648,NC
0.36,19311649,NC
0.355,19311650,NC
0.3,19311651,NC
0.26,19311652,NC
0.185,19311653,NC
0.175,19311654,NC
0.16,19311655,NC
0.135,19311656,NC
0.1,19311657,NC
0.075,19311658,NC
0.08,19311659,NC
0.095,19311660,NC
0.085,19311661,NC
0.1,19311662,NC
0.105,19311663,NC
0.105,19311664,NC
0.095,19311665,NC
0.09,19311666,NC
0.1,19311667,NC
0.12,19311668,NC
0.115,19311669,NC
0.125,19311670,NC
0.11,19311671,NC
0.09,19311672,NC
0.105,19311673,NC
0.135,19311674,NC
