channel_0,sample #,type
2.3621445,21746192,N
2.2431955,21746193,NC
1.9704964,21746194,NC
1.5593032,21746195,NC
1.1008406,21746196,NC
0.6285624,21746197,NC
0.19631533,21746198,NC
-0.20021538,21746199,NC
-0.5203589,21746200,NC
-0.7829236,21746201,NC
-0.9718857,21746202,NC
-1.0465952,21746203,NC
-1.0351679,21746204,NC
-0.9435534,21746205,NC
-0.8321096,21746206,NC
-0.72062576,21746207,NC
-0.6266061,21746208,NC
-0.5733026,21746209,NC
-0.5391727,21746210,NC
-0.5413117,21746211,NC
-0.54965574,21746212,NC
-0.55784726,21746213,NC
-0.5782214,21746214,NC
-0.57659084,21746215,NC
-0.58848125,21746216,NC
-0.6001579,21746217,NC
-0.6145882,21746218,NC
-0.62868273,21746219,NC
-0.6332151,21746220,NC
-0.6353801,21746221,NC
-0.62681574,21746222,NC
-0.6216422,21746223,NC
-0.6210997,21746224,NC
-0.6263649,21746225,NC
-0.62681735,21746226,NC
-0.6213464,21746227,NC
-0.62112355,21746228,NC
-0.62154,21746229,NC
-0.6145471,21746230,NC
-0.6036644,21746231,NC
-0.6056585,21746232,NC
-0.61482584,21746233,NC
-0.60981584,21746234,NC
-0.6014893,21746235,NC
-0.58453065,21746236,NC
-0.5488786,21746237,NC
-0.5342575,21746238,NC
-0.50447,21746239,NC
-0.48610234,21746240,NC
-0.487922,21746241,NC
-0.4962592,21746242,NC
-0.49231228,21746243,NC
-0.478059,21746244,NC
-0.4530548,21746245,NC
-0.40104285,21746246,NC
-0.37066346,21746247,NC
-0.335068,21746248,NC
-0.30300787,21746249,NC
-0.29055527,21746250,NC
-0.2804382,21746251,NC
-0.25865194,21746252,NC
-0.24925423,21746253,NC
-0.21131033,21746254,NC
-0.18525678,21746255,NC
-0.16826314,21746256,NC
-0.14284876,21746257,NC
-0.11912047,21746258,NC
-0.08556688,21746259,NC
-0.052356612,21746260,NC
-0.017271621,21746261,NC
0.0095874835,21746262,NC
0.028405264,21746263,NC
0.06845673,21746264,NC
0.10210768,21746265,NC
0.12619838,21746266,NC
0.14426208,21746267,NC
0.1652017,21746268,NC
0.1868059,21746269,NC
0.23385455,21746270,NC
0.26823792,21746271,NC
0.32776028,21746272,NC
0.37075415,21746273,NC
0.39373273,21746274,NC
0.4082232,21746275,NC
0.42023718,21746276,NC
0.43579403,21746277,NC
0.44577608,21746278,NC
0.4806951,21746279,NC
0.4845936,21746280,NC
0.5033163,21746281,NC
0.51752114,21746282,NC
0.5287603,21746283,NC
0.526694,21746284,NC
0.5357446,21746285,NC
0.54052347,21746286,NC
0.5418872,21746287,NC
0.53877485,21746288,NC
0.5327533,21746289,NC
0.5088916,21746290,NC
0.47496814,21746291,NC
0.4461929,21746292,NC
0.40251127,21746293,NC
0.38423687,21746294,NC
0.36680347,21746295,NC
0.36507627,21746296,NC
0.36917233,21746297,NC
0.34834257,21746298,NC
0.31670517,21746299,NC
0.2777977,21746300,NC
0.2366635,21746301,NC
0.19037053,21746302,NC
0.16063868,21746303,NC
0.113216594,21746304,NC
0.10913183,21746305,NC
0.09740498,21746306,NC
0.06994336,21746307,NC
0.03868127,21746308,NC
0.014878058,21746309,NC
-0.051194575,21746310,NC
-0.06940662,21746311,NC
-0.090702735,21746312,NC
-0.109623075,21746313,NC
-0.11167048,21746314,NC
-0.1344104,21746315,NC
-0.1560732,21746316,NC
-0.18474028,21746317,NC
-0.20790027,21746318,NC
-0.20918298,21746319,NC
-0.2115824,21746320,NC
-0.20438106,21746321,NC
-0.19836156,21746322,NC
-0.2194241,21746323,NC
-0.20761974,21746324,NC
-0.23359695,21746325,NC
-0.2399629,21746326,NC
-0.2556814,21746327,NC
-0.25936422,21746328,NC
-0.25071228,21746329,NC
-0.23753195,21746330,NC
-0.21503438,21746331,NC
-0.18073809,21746332,NC
-0.18601376,21746333,NC
-0.18396424,21746334,NC
-0.19950382,21746335,NC
-0.20690408,21746336,NC
-0.2123656,21746337,NC
-0.20473637,21746338,NC
-0.19122367,21746339,NC
-0.18193252,21746340,NC
-0.14177732,21746341,NC
-0.12138416,21746342,NC
-0.09583919,21746343,NC
-0.079413496,21746344,NC
-0.039582033,21746345,NC
-0.018283222,21746346,NC
0.008067558,21746347,NC
0.02925162,21746348,NC
0.04416469,21746349,NC
0.03837535,21746350,NC
0.048424043,21746351,NC
0.05303162,21746352,NC
0.06132055,21746353,NC
0.061967958,21746354,NC
0.06389121,21746355,NC
0.048558712,21746356,NC
0.029913673,21746357,NC
-0.0062056817,21746358,NC
-0.06994697,21746359,NC
-0.14109361,21746360,NC
-0.20765327,21746361,NC
-0.25652227,21746362,NC
-0.3011353,21746363,NC
-0.32101905,21746364,NC
-0.31970802,21746365,NC
-0.31735897,21746366,NC
-0.32592064,21746367,NC
-0.32323226,21746368,NC
-0.3218693,21746369,NC
-0.32213837,21746370,NC
-0.31788987,21746371,NC
-0.32737386,21746372,NC
-0.321143,21746373,NC
-0.32792786,21746374,NC
-0.3208964,21746375,NC
-0.3460381,21746376,NC
-0.36290538,21746377,NC
-0.3546322,21746378,NC
-0.34811693,21746379,NC
-0.34275693,21746380,NC
-0.32471192,21746381,NC
-0.31502995,21746382,NC
-0.3128004,21746383,NC
-0.33365458,21746384,NC
-0.34222278,21746385,NC
-0.37654397,21746386,NC
-0.39699024,21746387,NC
-0.4331746,21746388,NC
-0.47781536,21746389,NC
-0.49240118,21746390,NC
-0.4826495,21746391,NC
-0.40703547,21746392,NC
-0.22377492,21746393,NC
0.051142573,21746394,NC
0.45093575,21746395,NC
0.9231683,21746396,NC
1.4446985,21746397,NC
1.9398527,21746398,NC
2.333192,21746399,NC
2.5645118,21746400,NC
2.6105874,21746401,F
2.4646387,21746402,NC
2.215261,21746403,NC
1.8904645,21746404,NC
1.5547136,21746405,NC
1.2051153,21746406,NC
0.8598483,21746407,NC
0.5021981,21746408,NC
0.14815655,21746409,NC
-0.19174519,21746410,NC
-0.47537562,21746411,NC
-0.64552236,21746412,NC
-0.68843085,21746413,NC
-0.6764273,21746414,NC
-0.59509844,21746415,NC
-0.5459653,21746416,NC
-0.5233453,21746417,NC
-0.5422879,21746418,NC
-0.58768207,21746419,NC
-0.64509463,21746420,NC
-0.682346,21746421,NC
-0.70545685,21746422,NC
-0.7107451,21746423,NC
-0.739548,21746424,NC
-0.7468621,21746425,NC
-0.75570714,21746426,NC
-0.7751444,21746427,NC
-0.7697898,21746428,NC
-0.7762188,21746429,NC
-0.76946217,21746430,NC
-0.772188,21746431,NC
-0.78561836,21746432,NC
-0.7970721,21746433,NC
-0.8260176,21746434,NC
-0.82226837,21746435,NC
-0.8437999,21746436,NC
-0.85800695,21746437,NC
-0.82860506,21746438,NC
-0.8262192,21746439,NC
-0.82546574,21746440,NC
-0.8157369,21746441,NC
-0.8185215,21746442,NC
-0.83392525,21746443,NC
-0.83109397,21746444,NC
-0.84209985,21746445,NC
-0.84053135,21746446,NC
-0.82994014,21746447,NC
-0.82868713,21746448,NC
-0.8063304,21746449,NC
-0.79181784,21746450,NC
-0.79077375,21746451,NC
-0.7901104,21746452,NC
-0.7796283,21746453,NC
-0.76627964,21746454,NC
-0.7503446,21746455,NC
-0.7411492,21746456,NC
-0.74364704,21746457,NC
-0.7194517,21746458,NC
-0.72503614,21746459,NC
-0.71933156,21746460,NC
-0.7123692,21746461,NC
-0.67945856,21746462,NC
-0.66062427,21746463,NC
-0.6210851,21746464,NC
-0.5891537,21746465,NC
-0.5635371,21746466,NC
-0.53685683,21746467,NC
-0.53597105,21746468,NC
-0.5237357,21746469,NC
-0.5047902,21746470,NC
-0.49010867,21746471,NC
-0.46873525,21746472,NC
-0.43098417,21746473,NC
-0.396634,21746474,NC
-0.35248524,21746475,NC
-0.3403495,21746476,NC
-0.3138514,21746477,NC
-0.27687398,21746478,NC
-0.25359786,21746479,NC
-0.20670368,21746480,NC
-0.1667396,21746481,NC
-0.13445997,21746482,NC
-0.10673716,21746483,NC
-0.0989004,21746484,NC
-0.085212044,21746485,NC
-0.056663226,21746486,NC
-0.032234013,21746487,NC
-0.00726421,21746488,NC
0.036930278,21746489,NC
0.07476242,21746490,NC
0.08708507,21746491,NC
0.11624989,21746492,NC
0.11683824,21746493,NC
0.12449001,21746494,NC
0.13397782,21746495,NC
0.129333,21746496,NC
0.15043771,21746497,NC
0.16073306,21746498,NC
0.17751633,21746499,NC
0.18470073,21746500,NC
0.18782228,21746501,NC
0.17509805,21746502,NC
0.15260047,21746503,NC
0.14264658,21746504,NC
0.12939939,21746505,NC
0.12472071,21746506,NC
0.12116705,21746507,NC
0.12096056,21746508,NC
0.100531265,21746509,NC
0.079009324,21746510,NC
0.06775066,21746511,NC
0.049024664,21746512,NC
0.035834856,21746513,NC
0.03563125,21746514,NC
0.023733554,21746515,NC
0.0015524445,21746516,NC
-0.026552519,21746517,NC
-0.059478547,21746518,NC
-0.07631216,21746519,NC
-0.122357465,21746520,NC
-0.15012915,21746521,NC
-0.14799787,21746522,NC
-0.15994342,21746523,NC
-0.17304687,21746524,NC
-0.17992292,21746525,NC
-0.191692,21746526,NC
-0.19799554,21746527,NC
-0.21819079,21746528,NC
-0.23763548,21746529,NC
-0.23628081,21746530,NC
-0.24975845,21746531,NC
-0.2458562,21746532,NC
-0.2619628,21746533,NC
-0.2606073,21746534,NC
-0.26824373,21746535,NC
-0.26824328,21746536,NC
-0.26390955,21746537,NC
-0.2642844,21746538,NC
-0.24570265,21746539,NC
