channel_0,sample #,type
2.081671,22062172,N
1.908578,22062173,NC
1.6124978,22062174,NC
1.2480916,22062175,NC
0.8654649,22062176,NC
0.49194852,22062177,NC
0.15942775,22062178,NC
-0.109321885,22062179,NC
-0.3416309,22062180,NC
-0.55116457,22062181,NC
-0.72881263,22062182,NC
-0.8290244,22062183,NC
-0.8517997,22062184,NC
-0.810804,22062185,NC
-0.70603716,22062186,NC
-0.5921602,22062187,NC
-0.48283833,22062188,NC
-0.40995708,22062189,NC
-0.37807152,22062190,NC
-0.40084693,22062191,NC
-0.4281774,22062192,NC
-0.4691731,22062193,NC
-0.49194852,22062194,NC
-0.51016885,22062195,NC
-0.50561374,22062196,NC
-0.50561374,22062197,NC
-0.48283833,22062198,NC
-0.4965036,22062199,NC
-0.5010587,22062200,NC
-0.50561374,22062201,NC
-0.5283891,22062202,NC
-0.54660946,22062203,NC
-0.5420544,22062204,NC
-0.5602747,22062205,NC
-0.55116457,22062206,NC
-0.5420544,22062207,NC
-0.53749925,22062208,NC
-0.53749925,22062209,NC
-0.51927894,22062210,NC
-0.51016885,22062211,NC
-0.4965036,22062212,NC
-0.48283833,22062213,NC
-0.48283833,22062214,NC
-0.48283833,22062215,NC
-0.48283833,22062216,NC
-0.48739344,22062217,NC
-0.48283833,22062218,NC
-0.46006295,22062219,NC
-0.43728754,22062220,NC
-0.40995708,22062221,NC
-0.3826266,22062222,NC
-0.35985124,22062223,NC
-0.35074106,22062224,NC
-0.34618598,22062225,NC
-0.35529613,22062226,NC
-0.36440632,22062227,NC
-0.35529613,22062228,NC
-0.3416309,22062229,NC
-0.31430042,22062230,NC
-0.27330473,22062231,NC
-0.23230901,22062232,NC
-0.19586839,22062233,NC
-0.17309299,22062234,NC
-0.15942775,22062235,NC
-0.12298713,22062236,NC
-0.104766816,22062237,NC
-0.07288126,22062238,NC
-0.050105866,22062239,NC
-0.027330471,22062240,NC
-0.009110157,22062241,NC
0.009110157,22062242,NC
0.013665236,22062243,NC
0.050105866,22062244,NC
0.07288126,22062245,NC
0.10021173,22062246,NC
0.13209727,22062247,NC
0.15031761,22062248,NC
0.17764807,22062249,NC
0.18220316,22062250,NC
0.18220316,22062251,NC
0.2140887,22062252,NC
0.23686409,22062253,NC
0.27330473,22062254,NC
0.30063522,22062255,NC
0.33707583,22062256,NC
0.35529613,22062257,NC
0.39629185,22062258,NC
0.40084693,22062259,NC
0.41906726,22062260,NC
0.4281774,22062261,NC
0.4281774,22062262,NC
0.43273246,22062263,NC
0.42362234,22062264,NC
0.41906726,22062265,NC
0.40995708,22062266,NC
0.39629185,22062267,NC
0.40084693,22062268,NC
0.3826266,22062269,NC
0.3826266,22062270,NC
0.37807152,22062271,NC
0.3871817,22062272,NC
0.37351644,22062273,NC
0.35074106,22062274,NC
0.3188555,22062275,NC
0.28241488,22062276,NC
0.26419455,22062277,NC
0.22319886,22062278,NC
0.21864377,22062279,NC
0.20042346,22062280,NC
0.18675822,22062281,NC
0.17309299,22062282,NC
0.14576252,22062283,NC
0.12298713,22062284,NC
0.09110158,22062285,NC
0.04099571,22062286,NC
0.027330471,22062287,NC
0.0045550787,22062288,NC
-0.013665236,22062289,NC
-0.04099571,22062290,NC
-0.07743634,22062291,NC
-0.09110158,22062292,NC
-0.13665237,22062293,NC
-0.15031761,22062294,NC
-0.16853791,22062295,NC
-0.18675822,22062296,NC
-0.18220316,22062297,NC
-0.19586839,22062298,NC
-0.20497854,22062299,NC
-0.22775394,22062300,NC
-0.24597426,22062301,NC
-0.26874962,22062302,NC
-0.28696996,22062303,NC
-0.30974537,22062304,NC
-0.30974537,22062305,NC
-0.30974537,22062306,NC
-0.2960801,22062307,NC
-0.29152504,22062308,NC
-0.30063522,22062309,NC
-0.2960801,22062310,NC
-0.28696996,22062311,NC
