channel_0,sample #,type
1.4801034,19397751,N
1.4274832,19397752,NC
1.1393235,19397753,NC
0.75655055,19397754,NC
0.41262412,19397755,NC
0.15048772,19397756,NC
-0.0127187995,19397757,NC
-0.070376426,19397758,NC
-0.08879102,19397759,NC
-0.13690448,19397760,NC
-0.1780334,19397761,NC
-0.2001066,19397762,NC
-0.225474,19397763,NC
-0.21902636,19397764,NC
-0.22035265,19397765,NC
-0.20018794,19397766,NC
-0.20632456,19397767,NC
-0.21143898,19397768,NC
-0.23173405,19397769,NC
-0.22723173,19397770,NC
-0.19988489,19397771,NC
-0.18043515,19397772,NC
-0.18022987,19397773,NC
-0.1838361,19397774,NC
-0.20410661,19397775,NC
-0.2112859,19397776,NC
-0.20797466,19397777,NC
-0.19453575,19397778,NC
-0.19996533,19397779,NC
-0.21118613,19397780,NC
-0.2617927,19397781,NC
-0.28295404,19397782,NC
-0.28074828,19397783,NC
-0.2751002,19397784,NC
-0.2668943,19397785,NC
-0.27543667,19397786,NC
-0.30002603,19397787,NC
-0.3160414,19397788,NC
-0.30782345,19397789,NC
-0.29722175,19397790,NC
-0.3010455,19397791,NC
-0.3345826,19397792,NC
-0.35883334,19397793,NC
-0.37054825,19397794,NC
-0.3739576,19397795,NC
-0.3407189,19397796,NC
-0.362565,19397797,NC
-0.38596705,19397798,NC
-0.4127911,19397799,NC
-0.41773185,19397800,NC
-0.3908563,19397801,NC
-0.3627374,19397802,NC
-0.37018934,19397803,NC
-0.37774542,19397804,NC
-0.4090533,19397805,NC
-0.41137916,19397806,NC
-0.39754376,19397807,NC
-0.39135563,19397808,NC
-0.38963178,19397809,NC
-0.4144001,19397810,NC
-0.4181558,19397811,NC
-0.43733576,19397812,NC
-0.4531173,19397813,NC
-0.44211292,19397814,NC
-0.4496963,19397815,NC
-0.45716938,19397816,NC
-0.4610994,19397817,NC
-0.4387185,19397818,NC
-0.41094482,19397819,NC
-0.3633357,19397820,NC
-0.33384904,19397821,NC
-0.33461028,19397822,NC
-0.31011444,19397823,NC
-0.3044314,19397824,NC
-0.24100707,19397825,NC
-0.18011735,19397826,NC
-0.18942666,19397827,NC
-0.1648303,19397828,NC
-0.16931103,19397829,NC
-0.16186808,19397830,NC
-0.118308544,19397831,NC
-0.10791906,19397832,NC
-0.07211002,19397833,NC
-0.058242824,19397834,NC
-0.045619432,19397835,NC
-0.0043265284,19397836,NC
0.029506892,19397837,NC
0.05127969,19397838,NC
0.04980506,19397839,NC
0.034565,19397840,NC
0.021588678,19397841,NC
0.009367917,19397842,NC
0.011395573,19397843,NC
-0.011481762,19397844,NC
-0.023911223,19397845,NC
-0.056730516,19397846,NC
-0.07034005,19397847,NC
-0.09071176,19397848,NC
-0.10217788,19397849,NC
-0.09778034,19397850,NC
-0.100340486,19397851,NC
-0.11872913,19397852,NC
-0.14374427,19397853,NC
-0.14828536,19397854,NC
-0.16422182,19397855,NC
-0.17153805,19397856,NC
-0.14939512,19397857,NC
-0.16594936,19397858,NC
-0.16142656,19397859,NC
-0.1769666,19397860,NC
-0.17763287,19397861,NC
-0.16586627,19397862,NC
-0.16146855,19397863,NC
-0.16665006,19397864,NC
-0.21062855,19397865,NC
-0.2331047,19397866,NC
-0.24902698,19397867,NC
-0.24756692,19397868,NC
-0.24052016,19397869,NC
-0.2459261,19397870,NC
-0.26622537,19397871,NC
-0.26622444,19397872,NC
-0.25933936,19397873,NC
-0.24566396,19397874,NC
-0.24238357,19397875,NC
-0.25270078,19397876,NC
-0.26184464,19397877,NC
-0.25252882,19397878,NC
-0.22955945,19397879,NC
-0.21812908,19397880,NC
-0.22195852,19397881,NC
-0.2376521,19397882,NC
-0.25548393,19397883,NC
-0.22305103,19397884,NC
-0.19935104,19397885,NC
-0.17882466,19397886,NC
-0.17669459,19397887,NC
-0.19820014,19397888,NC
-0.21500963,19397889,NC
-0.21191399,19397890,NC
-0.23327503,19397891,NC
-0.22818984,19397892,NC
-0.24490601,19397893,NC
-0.24602926,19397894,NC
-0.22809336,19397895,NC
-0.19116557,19397896,NC
-0.1491198,19397897,NC
-0.10117135,19397898,NC
-0.068245865,19397899,NC
-0.10583965,19397900,NC
-0.15929887,19397901,NC
-0.2035276,19397902,NC
-0.22102524,19397903,NC
-0.17855379,19397904,NC
-0.15795839,19397905,NC
-0.13492365,19397906,NC
-0.11223812,19397907,NC
-0.12226974,19397908,NC
-0.10001249,19397909,NC
-0.10060813,19397910,NC
-0.093788505,19397911,NC
-0.13127905,19397912,NC
-0.15999097,19397913,NC
-0.18869297,19397914,NC
-0.18896519,19397915,NC
-0.19373798,19397916,NC
-0.19663446,19397917,NC
-0.22530459,19397918,NC
-0.26823434,19397919,NC
-0.2929736,19397920,NC
-0.3210231,19397921,NC
-0.31949976,19397922,NC
-0.32384872,19397923,NC
-0.3280133,19397924,NC
-0.3369564,19397925,NC
-0.3405602,19397926,NC
-0.3153974,19397927,NC
-0.30079767,19397928,NC
-0.28996715,19397929,NC
-0.28390306,19397930,NC
-0.2695641,19397931,NC
-0.27189776,19397932,NC
-0.25573355,19397933,NC
-0.2732471,19397934,NC
-0.3007843,19397935,NC
-0.31991968,19397936,NC
-0.34800732,19397937,NC
-0.34104943,19397938,NC
-0.3398343,19397939,NC
-0.30828196,19397940,NC
-0.30148202,19397941,NC
-0.29458648,19397942,NC
-0.2672746,19397943,NC
-0.23422208,19397944,NC
-0.16819404,19397945,NC
-0.11382661,19397946,NC
