channel_0,sample #,type
1.3551887,18965297,N
1.0901017,18965298,NC
0.64501476,18965299,NC
0.25492793,18965300,NC
-0.05515889,18965301,NC
-0.22024564,18965302,NC
-0.29533234,18965303,NC
-0.32041895,18965304,NC
-0.35550553,18965305,NC
-0.36559203,18965306,NC
-0.35567847,18965307,NC
-0.33076483,18965308,NC
-0.33085114,18965309,NC
-0.35593742,18965310,NC
-0.36602363,18965311,NC
-0.39110973,18965312,NC
-0.39619583,18965313,NC
-0.37628183,18965314,NC
-0.36136776,18965315,NC
-0.36145362,18965316,NC
-0.38653946,18965317,NC
-0.4166252,18965318,NC
-0.40671092,18965319,NC
-0.40179655,18965320,NC
-0.36688212,18965321,NC
-0.3569676,18965322,NC
-0.38205302,18965323,NC
-0.3921384,18965324,NC
-0.38722372,18965325,NC
-0.37730896,18965326,NC
-0.38239413,18965327,NC
-0.34747928,18965328,NC
-0.36756435,18965329,NC
-0.3876493,18965330,NC
-0.38273424,18965331,NC
-0.37781912,18965332,NC
-0.3729039,18965333,NC
-0.36298865,18965334,NC
-0.3630733,18965335,NC
-0.35815793,18965336,NC
-0.36824247,18965337,NC
-0.33832696,18965338,NC
-0.33341134,18965339,NC
-0.3134957,18965340,NC
-0.33357996,18965341,NC
-0.33866423,18965342,NC
-0.33874837,18965343,NC
-0.31383246,18965344,NC
-0.29891646,18965345,NC
-0.28400043,18965346,NC
-0.28408432,18965347,NC
-0.28416815,18965348,NC
-0.2742519,18965349,NC
-0.26933563,18965350,NC
-0.23441926,18965351,NC
-0.2345028,18965352,NC
-0.23958631,18965353,NC
-0.22466974,18965354,NC
-0.21475309,18965355,NC
-0.19483641,18965356,NC
-0.15991965,18965357,NC
-0.1550028,18965358,NC
-0.14508592,18965359,NC
-0.17516895,18965360,NC
-0.15025192,18965361,NC
-0.12533483,18965362,NC
-0.10041766,18965363,NC
-0.09550043,18965364,NC
-0.08058313,18965365,NC
-0.07566577,18965366,NC
-0.060748346,18965367,NC
-0.045830846,18965368,NC
-0.020913277,18965369,NC
-0.0109956525,18965370,NC
-0.026077949,18965371,NC
-0.02616018,18965372,NC
-0.016242355,18965373,NC
0.008675545,18965374,NC
0.023593515,18965375,NC
0.013511553,18965376,NC
0.0034296587,18965377,NC
-0.0066521764,18965378,NC
-0.0017339364,18965379,NC
0.013184369,18965380,NC
0.0031027496,18965381,NC
-0.011978816,18965382,NC
-0.052060302,18965383,NC
-0.06714172,18965384,NC
-0.08222307,18965385,NC
-0.09730436,18965386,NC
-0.11238558,18965387,NC
-0.13246672,18965388,NC
-0.16754779,18965389,NC
-0.21262881,18965390,NC
-0.22270976,18965391,NC
-0.23779064,18965392,NC
-0.24787143,18965393,NC
-0.26795214,18965394,NC
-0.28803283,18965395,NC
-0.32811344,18965396,NC
-0.33319396,18965397,NC
-0.33827442,18965398,NC
-0.3133548,18965399,NC
-0.31843513,18965400,NC
-0.3435154,18965401,NC
-0.36359555,18965402,NC
-0.36867565,18965403,NC
-0.3587557,18965404,NC
-0.35883567,18965405,NC
-0.34891558,18965406,NC
-0.3689954,18965407,NC
-0.37907517,18965408,NC
-0.38415486,18965409,NC
-0.3742345,18965410,NC
-0.36931401,18965411,NC
-0.37439352,18965412,NC
-0.37447295,18965413,NC
-0.37955227,18965414,NC
-0.37963155,18965415,NC
-0.35971072,18965416,NC
-0.34478986,18965417,NC
-0.34486893,18965418,NC
-0.3649479,18965419,NC
-0.37502682,18965420,NC
-0.37010565,18965421,NC
-0.34518445,18965422,NC
-0.33526313,18965423,NC
-0.33034176,18965424,NC
-0.35042033,18965425,NC
-0.36049882,18965426,NC
-0.37557724,18965427,NC
-0.36065558,18965428,NC
-0.34073383,18965429,NC
-0.33581203,18965430,NC
-0.36089018,18965431,NC
-0.37096822,18965432,NC
-0.36104622,18965433,NC
-0.34112412,18965434,NC
-0.33120197,18965435,NC
-0.33627975,18965436,NC
-0.35135746,18965437,NC
-0.3614351,18965438,NC
-0.35151264,18965439,NC
-0.33159012,18965440,NC
-0.31666753,18965441,NC
-0.32174486,18965442,NC
-0.32182214,18965443,NC
-0.3418993,18965444,NC
-0.34697646,18965445,NC
-0.33205348,18965446,NC
-0.32713044,18965447,NC
-0.31220734,18965448,NC
-0.32228416,18965449,NC
-0.32736093,18965450,NC
-0.3024376,18965451,NC
-0.27751422,18965452,NC
-0.25759074,18965453,NC
-0.2626672,18965454,NC
-0.2677436,18965455,NC
-0.2528199,18965456,NC
-0.22289613,18965457,NC
-0.2079723,18965458,NC
