channel_0,sample #,type
1.485,19062422,N
1.505,19062423,NC
1.27,19062424,NC
0.905,19062425,NC
0.54,19062426,NC
0.185,19062427,NC
-0.04,19062428,NC
-0.125,19062429,NC
-0.175,19062430,NC
-0.205,19062431,NC
-0.255,19062432,NC
-0.255,19062433,NC
-0.25,19062434,NC
-0.22,19062435,NC
-0.205,19062436,NC
-0.21,19062437,NC
-0.23,19062438,NC
-0.26,19062439,NC
-0.265,19062440,NC
-0.27,19062441,NC
-0.255,19062442,NC
-0.25,19062443,NC
-0.245,19062444,NC
-0.26,19062445,NC
-0.265,19062446,NC
-0.27,19062447,NC
-0.245,19062448,NC
-0.25,19062449,NC
-0.24,19062450,NC
-0.27,19062451,NC
-0.265,19062452,NC
-0.26,19062453,NC
-0.245,19062454,NC
-0.24,19062455,NC
-0.235,19062456,NC
-0.24,19062457,NC
-0.25,19062458,NC
-0.25,19062459,NC
-0.23,19062460,NC
-0.23,19062461,NC
-0.23,19062462,NC
-0.22,19062463,NC
-0.23,19062464,NC
-0.225,19062465,NC
-0.21,19062466,NC
-0.185,19062467,NC
-0.19,19062468,NC
-0.2,19062469,NC
-0.195,19062470,NC
-0.185,19062471,NC
-0.18,19062472,NC
-0.16,19062473,NC
-0.155,19062474,NC
-0.17,19062475,NC
-0.17,19062476,NC
-0.16,19062477,NC
-0.135,19062478,NC
-0.13,19062479,NC
-0.115,19062480,NC
-0.105,19062481,NC
-0.105,19062482,NC
-0.09,19062483,NC
-0.08,19062484,NC
-0.05,19062485,NC
-0.04,19062486,NC
-0.03,19062487,NC
-0.04,19062488,NC
-0.005,19062489,NC
0.02,19062490,NC
0.03,19062491,NC
0.055,19062492,NC
0.055,19062493,NC
0.06,19062494,NC
0.08,19062495,NC
0.11,19062496,NC
0.15,19062497,NC
0.155,19062498,NC
0.17,19062499,NC
0.155,19062500,NC
0.18,19062501,NC
0.21,19062502,NC
0.23,19062503,NC
0.235,19062504,NC
0.215,19062505,NC
0.21,19062506,NC
0.215,19062507,NC
0.22,19062508,NC
0.205,19062509,NC
0.185,19062510,NC
0.15,19062511,NC
0.11,19062512,NC
0.075,19062513,NC
0.065,19062514,NC
0.03,19062515,NC
