channel_0,sample #,type
2.358594,21834129,N
2.26813,21834130,NC
2.0010417,21834131,NC
1.6395324,21834132,NC
1.1947385,21834133,NC
0.73649424,21834134,NC
0.31117374,21834135,NC
-0.078078434,21834136,NC
-0.42631307,21834137,NC
-0.72148436,21834138,NC
-0.9554687,21834139,NC
-1.0919381,21834140,NC
-1.1087483,21834141,NC
-1.0340809,21834142,NC
-0.9092059,21834143,NC
-0.77910095,21834144,NC
-0.68190825,21834145,NC
-0.6110844,21834146,NC
-0.5763254,21834147,NC
-0.5655643,21834148,NC
-0.5742043,21834149,NC
-0.6036808,21834150,NC
-0.6315228,21834151,NC
-0.65345985,21834152,NC
-0.6556531,21834153,NC
-0.6732072,21834154,NC
-0.6661152,21834155,NC
-0.65598655,21834156,NC
-0.6644447,21834157,NC
-0.67667115,21834158,NC
-0.6746185,21834159,NC
-0.66032374,21834160,NC
-0.6644444,21834161,NC
-0.666716,21834162,NC
-0.6590118,21834163,NC
-0.6523352,21834164,NC
-0.64422876,21834165,NC
-0.6441642,21834166,NC
-0.6424571,21834167,NC
-0.6511916,21834168,NC
-0.6642249,21834169,NC
-0.6664545,21834170,NC
-0.6452521,21834171,NC
-0.62924474,21834172,NC
-0.595211,21834173,NC
-0.57564795,21834174,NC
-0.56022584,21834175,NC
-0.5502133,21834176,NC
-0.5530482,21834177,NC
-0.55303603,21834178,NC
-0.5426692,21834179,NC
-0.5384102,21834180,NC
-0.5261832,21834181,NC
-0.51025766,21834182,NC
-0.49802542,21834183,NC
-0.47006628,21834184,NC
-0.4483802,21834185,NC
-0.42199814,21834186,NC
-0.39240676,21834187,NC
-0.36616457,21834188,NC
-0.31543565,21834189,NC
-0.28057653,21834190,NC
-0.25367337,21834191,NC
-0.23659079,21834192,NC
-0.22273137,21834193,NC
-0.2132293,21834194,NC
-0.20459974,21834195,NC
-0.16869164,21834196,NC
-0.11755066,21834197,NC
-0.07811856,21834198,NC
-0.022349555,21834199,NC
0.015935875,21834200,NC
0.059895243,21834201,NC
0.08690732,21834202,NC
0.10853707,21834203,NC
0.15876295,21834204,NC
0.21169613,21834205,NC
0.24155274,21834206,NC
0.28597575,21834207,NC
0.32546705,21834208,NC
0.34132367,21834209,NC
0.35434875,21834210,NC
0.3816976,21834211,NC
0.42147776,21834212,NC
0.45197487,21834213,NC
0.48060808,21834214,NC
0.5189386,21834215,NC
0.53459436,21834216,NC
0.5424688,21834217,NC
0.55050784,21834218,NC
0.5717253,21834219,NC
0.58866185,21834220,NC
0.59891385,21834221,NC
0.60550255,21834222,NC
0.61475646,21834223,NC
0.62130976,21834224,NC
0.60429984,21834225,NC
0.58340627,21834226,NC
0.58469343,21834227,NC
0.5685231,21834228,NC
0.5544737,21834229,NC
0.5520997,21834230,NC
0.5238092,21834231,NC
0.5036315,21834232,NC
0.47358853,21834233,NC
0.44388637,21834234,NC
0.40814206,21834235,NC
0.37054148,21834236,NC
0.33020362,21834237,NC
0.2983809,21834238,NC
0.25830796,21834239,NC
0.21805272,21834240,NC
0.1668721,21834241,NC
0.11521307,21834242,NC
0.08137566,21834243,NC
0.05011552,21834244,NC
0.057831034,21834245,NC
0.058629308,21834246,NC
0.04623093,21834247,NC
0.020418158,21834248,NC
-0.012213742,21834249,NC
-0.04313575,21834250,NC
-0.078392714,21834251,NC
-0.10105043,21834252,NC
-0.11471814,21834253,NC
-0.12244349,21834254,NC
-0.12070992,21834255,NC
-0.11633608,21834256,NC
-0.12168885,21834257,NC
-0.121656284,21834258,NC
-0.13448018,21834259,NC
-0.11319414,21834260,NC
-0.095824055,21834261,NC
-0.091085196,21834262,NC
-0.08763729,21834263,NC
-0.100153774,21834264,NC
-0.10635224,21834265,NC
-0.11445265,21834266,NC
-0.12257668,21834267,NC
-0.09793643,21834268,NC
-0.07213176,21834269,NC
-0.0205772,21834270,NC
0.02658814,21834271,NC
0.062413044,21834272,NC
0.07291198,21834273,NC
0.09321548,21834274,NC
0.08065697,21834275,NC
0.108905755,21834276,NC
0.122647025,21834277,NC
0.14772649,21834278,NC
0.17202426,21834279,NC
0.18498187,21834280,NC
0.19785239,21834281,NC
0.18415025,21834282,NC
0.18775743,21834283,NC
0.16190404,21834284,NC
0.13313806,21834285,NC
0.08704757,21834286,NC
0.033688243,21834287,NC
-0.03283971,21834288,NC
-0.0821233,21834289,NC
-0.15357491,21834290,NC
-0.19559155,21834291,NC
-0.22915344,21834292,NC
-0.24485831,21834293,NC
-0.22994062,21834294,NC
-0.19909936,21834295,NC
-0.18613528,21834296,NC
-0.1945365,21834297,NC
-0.21936135,21834298,NC
-0.2547633,21834299,NC
-0.29295385,21834300,NC
-0.33173248,21834301,NC
-0.35128444,21834302,NC
-0.3630651,21834303,NC
-0.3488021,21834304,NC
-0.29616106,21834305,NC
-0.20933557,21834306,NC
-0.08407489,21834307,NC
0.064926654,21834308,NC
0.25698933,21834309,NC
0.44056737,21834310,NC
0.6274049,21834311,NC
0.7964495,21834312,NC
0.98201483,21834313,NC
1.1701566,21834314,NC
1.3836287,21834315,NC
1.5798563,21834316,NC
1.7651767,21834317,NC
1.9337432,21834318,NC
2.077157,21834319,NC
2.1960206,21834320,NC
2.3183994,21834321,NC
2.4305415,21834322,NC
2.5468962,21834323,NC
2.6250157,21834324,NC
2.7017164,21834325,NC
2.7719414,21834326,NC
2.820593,21834327,NC
2.822647,21834328,F
2.8212388,21834329,NC
2.7812467,21834330,NC
2.6777241,21834331,NC
2.4877958,21834332,NC
2.1978662,21834333,NC
1.8222241,21834334,NC
1.3760748,21834335,NC
0.8502148,21834336,NC
0.28882268,21834337,NC
-0.24073772,21834338,NC
-0.62252605,21834339,NC
-0.8201496,21834340,NC
-0.8706708,21834341,NC
-0.8208329,21834342,NC
-0.75764287,21834343,NC
-0.70795524,21834344,NC
-0.6992497,21834345,NC
-0.73548615,21834346,NC
-0.7908511,21834347,NC
-0.8525881,21834348,NC
-0.8992697,21834349,NC
-0.95389193,21834350,NC
-0.9482687,21834351,NC
-0.951332,21834352,NC
-0.9573612,21834353,NC
-0.9830986,21834354,NC
-0.9790973,21834355,NC
-1.0071712,21834356,NC
-1.030834,21834357,NC
-1.0448021,21834358,NC
-1.0630195,21834359,NC
-1.0904999,21834360,NC
-1.1003909,21834361,NC
-1.1223162,21834362,NC
-1.1461679,21834363,NC
-1.1631942,21834364,NC
-1.1755264,21834365,NC
-1.1847972,21834366,NC
-1.1989298,21834367,NC
-1.2031763,21834368,NC
-1.2210851,21834369,NC
-1.2553774,21834370,NC
-1.261547,21834371,NC
-1.2839556,21834372,NC
-1.2931299,21834373,NC
-1.3067931,21834374,NC
-1.3053337,21834375,NC
-1.297474,21834376,NC
-1.2937318,21834377,NC
-1.2947314,21834378,NC
-1.3066455,21834379,NC
-1.3058348,21834380,NC
-1.2949544,21834381,NC
-1.2852302,21834382,NC
-1.2774022,21834383,NC
-1.2752105,21834384,NC
-1.2510501,21834385,NC
-1.2398851,21834386,NC
-1.2262393,21834387,NC
-1.1958747,21834388,NC
-1.1446744,21834389,NC
