channel_0,sample #,type
1.7392471,19103679,N
1.5855124,19103680,NC
1.2335247,19103681,NC
0.8193602,19103682,NC
0.40781438,19103683,NC
0.11993685,19103684,NC
-0.025229923,19103685,NC
-0.08249424,19103686,NC
-0.1288962,19103687,NC
-0.18225884,19103688,NC
-0.21496655,19103689,NC
-0.20564018,19103690,NC
-0.16913852,19103691,NC
-0.13517094,19103692,NC
-0.14947897,19103693,NC
-0.1900795,19103694,NC
-0.20664066,19103695,NC
-0.19965668,19103696,NC
-0.1918698,19103697,NC
-0.1996964,19103698,NC
-0.19803444,19103699,NC
-0.21314901,19103700,NC
-0.2098481,19103701,NC
-0.20970929,19103702,NC
-0.18233371,19103703,NC
-0.16547878,19103704,NC
-0.17709404,19103705,NC
-0.18808122,19103706,NC
-0.20511176,19103707,NC
-0.17406398,19103708,NC
-0.17438631,19103709,NC
-0.15209813,19103710,NC
-0.16838937,19103711,NC
-0.19331868,19103712,NC
-0.2001188,19103713,NC
-0.1879563,19103714,NC
-0.15670162,19103715,NC
-0.16908464,19103716,NC
-0.14841193,19103717,NC
-0.17235917,19103718,NC
-0.15450482,19103719,NC
-0.13757686,19103720,NC
-0.12737662,19103721,NC
-0.11717145,19103722,NC
-0.12431056,19103723,NC
-0.13002631,19103724,NC
-0.12708771,19103725,NC
-0.11634497,19103726,NC
-0.085709475,19103727,NC
-0.09898236,19103728,NC
-0.08226087,19103729,NC
-0.093057305,19103730,NC
-0.077507466,19103731,NC
-0.07741287,19103732,NC
-0.04293387,19103733,NC
-0.015472651,19103734,NC
-0.013154355,19103735,NC
-0.001964674,19103736,NC
-0.0074450388,19103737,NC
-0.0007955628,19103738,NC
0.027473422,19103739,NC
0.051989224,19103740,NC
0.054229293,19103741,NC
0.059352398,19103742,NC
0.06842698,19103743,NC
0.088467,19103744,NC
0.11579408,19103745,NC
0.13041808,19103746,NC
0.1377353,19103747,NC
0.14771569,19103748,NC
0.15208554,19103749,NC
0.18429418,19103750,NC
0.22030318,19103751,NC
0.24698494,19103752,NC
0.2498007,19103753,NC
0.24666612,19103754,NC
0.25020465,19103755,NC
0.2887456,19103756,NC
0.2993173,19103757,NC
0.30135137,19103758,NC
0.30198628,19103759,NC
0.3040313,19103760,NC
0.29010206,19103761,NC
0.32519913,19103762,NC
0.35465845,19103763,NC
0.36145604,19103764,NC
0.35332263,19103765,NC
0.33982426,19103766,NC
0.31639537,19103767,NC
0.34301513,19103768,NC
0.3378549,19103769,NC
0.31983924,19103770,NC
0.31092575,19103771,NC
0.27408978,19103772,NC
0.2470608,19103773,NC
0.21616521,19103774,NC
0.19487098,19103775,NC
0.16942176,19103776,NC
0.1527445,19103777,NC
0.10048227,19103778,NC
0.0774716,19103779,NC
0.07578566,19103780,NC
0.06733534,19103781,NC
0.04575771,19103782,NC
0.029592244,19103783,NC
0.0037495801,19103784,NC
-0.03130627,19103785,NC
-0.041128978,19103786,NC
-0.02967155,19103787,NC
-0.027010536,19103788,NC
-0.054256946,19103789,NC
-0.07385349,19103790,NC
-0.094642036,19103791,NC
-0.09143298,19103792,NC
-0.091765255,19103793,NC
-0.09806708,19103794,NC
-0.10023128,19103795,NC
-0.11669977,19103796,NC
-0.12964222,19103797,NC
-0.11270498,19103798,NC
-0.100573406,19103799,NC
-0.1001364,19103800,NC
-0.10130591,19103801,NC
-0.10751823,19103802,NC
-0.12078625,19103803,NC
-0.11734998,19103804,NC
-0.101123445,19103805,NC
-0.09661022,19103806,NC
-0.1101817,19103807,NC
-0.115169756,19103808,NC
-0.14277372,19103809,NC
-0.12956071,19103810,NC
-0.112732895,19103811,NC
-0.08948339,19103812,NC
-0.089295,19103813,NC
-0.104064696,19103814,NC
-0.099991314,19103815,NC
-0.08980786,19103816,NC
-0.084271125,19103817,NC
-0.066321485,19103818,NC
-0.078301996,19103819,NC
-0.10654289,19103820,NC
-0.08613571,19103821,NC
-0.08512723,19103822,NC
-0.07194192,19103823,NC
-0.07733932,19103824,NC
-0.08819289,19103825,NC
-0.09234345,19103826,NC
-0.0884826,19103827,NC
-0.09398789,19103828,NC
-0.0727603,19103829,NC
-0.050216712,19103830,NC
-0.047467656,19103831,NC
-0.03926983,19103832,NC
