channel_0,sample #,type
1.54,18856579,N
1.44,18856580,NC
1.19,18856581,NC
0.865,18856582,NC
0.52,18856583,NC
0.16,18856584,NC
-0.13,18856585,NC
-0.27,18856586,NC
-0.265,18856587,NC
-0.22,18856588,NC
-0.205,18856589,NC
-0.21,18856590,NC
-0.225,18856591,NC
-0.19,18856592,NC
-0.185,18856593,NC
-0.185,18856594,NC
-0.22,18856595,NC
-0.245,18856596,NC
-0.27,18856597,NC
-0.305,18856598,NC
-0.295,18856599,NC
-0.295,18856600,NC
-0.295,18856601,NC
-0.28,18856602,NC
-0.3,18856603,NC
-0.335,18856604,NC
-0.325,18856605,NC
-0.28,18856606,NC
-0.24,18856607,NC
-0.22,18856608,NC
-0.19,18856609,NC
-0.19,18856610,NC
-0.22,18856611,NC
-0.24,18856612,NC
-0.235,18856613,NC
-0.23,18856614,NC
-0.25,18856615,NC
-0.285,18856616,NC
-0.305,18856617,NC
-0.26,18856618,NC
-0.205,18856619,NC
-0.25,18856620,NC
-0.38,18856621,NC
-0.455,18856622,NC
-0.445,18856623,NC
-0.365,18856624,NC
-0.32,18856625,NC
-0.32,18856626,NC
-0.335,18856627,NC
-0.33,18856628,NC
-0.31,18856629,NC
-0.3,18856630,NC
-0.33,18856631,NC
-0.355,18856632,NC
-0.365,18856633,NC
-0.335,18856634,NC
-0.275,18856635,NC
-0.24,18856636,NC
-0.2,18856637,NC
-0.19,18856638,NC
-0.19,18856639,NC
-0.19,18856640,NC
-0.185,18856641,NC
-0.15,18856642,NC
-0.12,18856643,NC
-0.1,18856644,NC
-0.095,18856645,NC
-0.1,18856646,NC
-0.09,18856647,NC
-0.075,18856648,NC
-0.055,18856649,NC
-0.04,18856650,NC
-0.015,18856651,NC
0.005,18856652,NC
0.035,18856653,NC
0.035,18856654,NC
0.05,18856655,NC
0.03,18856656,NC
0.04,18856657,NC
0.065,18856658,NC
0.135,18856659,NC
0.195,18856660,NC
0.21,18856661,NC
0.155,18856662,NC
0.055,18856663,NC
0.005,18856664,NC
0.01,18856665,NC
0.035,18856666,NC
0.05,18856667,NC
0.04,18856668,NC
0.02,18856669,NC
0.0,18856670,NC
0.005,18856671,NC
-0.005,18856672,NC
-0.015,18856673,NC
-0.05,18856674,NC
-0.09,18856675,NC
-0.11,18856676,NC
-0.145,18856677,NC
-0.145,18856678,NC
-0.135,18856679,NC
-0.135,18856680,NC
-0.12,18856681,NC
-0.095,18856682,NC
-0.055,18856683,NC
-0.03,18856684,NC
-0.08,18856685,NC
-0.17,18856686,NC
-0.26,18856687,NC
-0.32,18856688,NC
-0.36,18856689,NC
-0.41,18856690,NC
-0.43,18856691,NC
-0.41,18856692,NC
-0.4,18856693,NC
-0.38,18856694,NC
-0.37,18856695,NC
-0.345,18856696,NC
-0.315,18856697,NC
-0.3,18856698,NC
-0.295,18856699,NC
-0.28,18856700,NC
-0.28,18856701,NC
-0.27,18856702,NC
-0.27,18856703,NC
-0.285,18856704,NC
-0.305,18856705,NC
-0.33,18856706,NC
-0.33,18856707,NC
-0.315,18856708,NC
-0.3,18856709,NC
-0.305,18856710,NC
-0.315,18856711,NC
-0.31,18856712,NC
-0.295,18856713,NC
-0.29,18856714,NC
-0.275,18856715,NC
-0.265,18856716,NC
-0.265,18856717,NC
-0.245,18856718,NC
-0.215,18856719,NC
-0.185,18856720,NC
-0.165,18856721,NC
-0.16,18856722,NC
